order_id,item_id,order_type,site
1651,850,simulated,F17
1651,970,simulated,F17
1652,1030,simulated,F20
1652,820,simulated,F20
1652,920,simulated,F20
1652,690,simulated,F20
1653,920,simulated,F20
1653,750,simulated,F20
1653,1060,simulated,F20
1654,230,simulated,F20
1654,620,simulated,F20
1654,490,simulated,F20
1654,850,simulated,F20
1655,190,simulated,F15
1655,790,simulated,F15
1655,860,simulated,F15
1656,570,simulated,F10
1657,510,simulated,F20
1657,800,simulated,F20
1657,940,simulated,F20
1658,530,simulated,F20
1658,880,simulated,F20
1659,520,simulated,F20
1659,230,simulated,F20
1659,950,simulated,F20
1659,720,simulated,F20
1659,1090,simulated,F20
1660,120,simulated,F7
1661,770,simulated,F19
1661,840,simulated,F19
1662,180,simulated,F15
1662,620,simulated,F15
1663,1070,simulated,F20
1664,870,simulated,F16
1664,400,simulated,F16
1664,750,simulated,F16
1665,860,simulated,F20
1665,610,simulated,F20
1666,370,simulated,F19
1666,510,simulated,F19
1667,730,simulated,F20
1667,210,simulated,F20
1667,720,simulated,F20
1667,290,simulated,F20
1668,630,simulated,F19
1668,610,simulated,F19
1668,570,simulated,F19
1668,870,simulated,F19
1669,490,simulated,F20
1669,850,simulated,F20
1669,870,simulated,F20
1669,570,simulated,F20
1669,900,simulated,F20
1670,990,simulated,F20
1671,700,simulated,F20
1671,230,simulated,F20
1671,710,simulated,F20
1671,270,simulated,F20
1671,140,simulated,F20
1672,910,simulated,F20
1672,250,simulated,F20
1672,350,simulated,F20
1672,780,simulated,F20
1672,380,simulated,F20
1673,230,simulated,F4
1674,670,simulated,F20
1674,870,simulated,F20
1674,1040,simulated,F20
1674,590,simulated,F20
1675,210,simulated,F6
1675,160,simulated,F6
1675,240,simulated,F6
1675,200,simulated,F6
1676,380,simulated,F20
1676,200,simulated,F20
1676,1060,simulated,F20
1676,710,simulated,F20
1676,750,simulated,F20
1677,230,simulated,F3
1678,780,simulated,F16
1679,630,simulated,F10
1680,1090,simulated,F20
1680,490,simulated,F20
1680,600,simulated,F20
1680,560,simulated,F20
1680,1050,simulated,F20
1681,640,simulated,F20
1681,870,simulated,F20
1681,210,simulated,F20
1682,780,simulated,F18
1683,880,simulated,F20
1683,420,simulated,F20
1684,1090,simulated,F20
1684,290,simulated,F20
1685,260,simulated,F8
1686,130,simulated,F20
1686,540,simulated,F20
1686,670,simulated,F20
1686,1040,simulated,F20
1687,1070,simulated,F20
1687,140,simulated,F20
1687,590,simulated,F20
1688,260,simulated,F5
1689,910,simulated,F20
1689,870,simulated,F20
1689,280,simulated,F20
1689,1030,simulated,F20
1689,220,simulated,F20
1690,860,simulated,F20
1690,690,simulated,F20
1691,1090,simulated,F20
1691,1000,simulated,F20
1691,470,simulated,F20
1692,470,simulated,F15
1692,480,simulated,F15
1692,510,simulated,F15
1692,710,simulated,F15
1692,740,simulated,F15
1693,1020,simulated,F20
1693,510,simulated,F20
1693,560,simulated,F20
1693,660,simulated,F20
1693,260,simulated,F20
1694,690,simulated,F13
1695,720,simulated,F15
1695,620,simulated,F15
1695,710,simulated,F15
1696,290,simulated,F20
1696,580,simulated,F20
1696,1040,simulated,F20
1697,280,simulated,F11
1697,310,simulated,F11
1697,640,simulated,F11
1698,130,simulated,F20
1698,550,simulated,F20
1698,990,simulated,F20
1698,370,simulated,F20
1698,190,simulated,F20
1699,630,simulated,F19
1699,970,simulated,F19
1699,270,simulated,F19
1700,150,simulated,F5
1701,400,simulated,F20
1701,990,simulated,F20
1701,1030,simulated,F20
1701,120,simulated,F20
1701,840,simulated,F20
1702,830,simulated,F20
1702,930,simulated,F20
1702,1010,simulated,F20
1703,140,simulated,F15
1703,480,simulated,F15
1703,490,simulated,F15
1703,510,simulated,F15
1703,820,simulated,F15
1704,230,simulated,F18
1705,730,simulated,F13
1705,150,simulated,F13
1705,210,simulated,F13
1705,760,simulated,F13
1705,460,simulated,F13
1706,500,simulated,F7
1707,330,simulated,F8
1707,240,simulated,F8
1708,720,simulated,F16
1708,350,simulated,F16
1709,470,simulated,F8
1709,580,simulated,F8
1710,790,simulated,F20
1710,100,simulated,F20
1710,490,simulated,F20
1710,410,simulated,F20
1710,510,simulated,F20
1711,370,simulated,F18
1711,400,simulated,F18
1711,860,simulated,F18
1711,220,simulated,F18
1712,360,simulated,F7
1712,210,simulated,F7
1712,410,simulated,F7
1713,310,simulated,F18
1713,520,simulated,F18
1713,890,simulated,F18
1713,590,simulated,F18
1713,430,simulated,F18
1714,560,simulated,F8
1715,290,simulated,F20
1715,1090,simulated,F20
1715,230,simulated,F20
1715,470,simulated,F20
1716,720,simulated,F16
1716,920,simulated,F16
1717,750,simulated,F18
1717,1010,simulated,F18
1717,570,simulated,F18
1718,530,simulated,F11
1718,470,simulated,F11
1718,490,simulated,F11
1719,550,simulated,F10
1719,480,simulated,F10
1720,880,simulated,F20
1720,770,simulated,F20
1721,260,simulated,F4
1722,260,simulated,F20
1722,130,simulated,F20
1722,1070,simulated,F20
1723,910,simulated,F17
1723,490,simulated,F17
1724,100,simulated,F15
1724,830,simulated,F15
1724,380,simulated,F15
1724,550,simulated,F15
1725,750,simulated,F20
1725,710,simulated,F20
1725,650,simulated,F20
1725,560,simulated,F20
1725,1000,simulated,F20
1726,940,simulated,F16
1726,200,simulated,F16
1726,810,simulated,F16
1726,240,simulated,F16
1727,610,simulated,F12
1728,700,simulated,F20
1728,990,simulated,F20
1729,290,simulated,F9
1729,590,simulated,F9
1729,210,simulated,F9
1729,110,simulated,F9
1729,470,simulated,F9
1730,380,simulated,F15
1730,210,simulated,F15
1730,570,simulated,F15
1730,260,simulated,F15
1730,880,simulated,F15
1731,850,simulated,F20
1732,320,simulated,F13
1732,420,simulated,F13
1732,720,simulated,F13
1732,640,simulated,F13
1733,520,simulated,F11
1734,150,simulated,F16
1734,350,simulated,F16
1734,750,simulated,F16
1734,860,simulated,F16
1735,680,simulated,F14
1735,500,simulated,F14
1736,300,simulated,F11
1736,330,simulated,F11
1736,220,simulated,F11
1736,250,simulated,F11
1737,1040,simulated,F19
1737,260,simulated,F19
1737,320,simulated,F19
1737,110,simulated,F19
1738,730,simulated,F16
1738,510,simulated,F16
1738,760,simulated,F16
1738,500,simulated,F16
1738,360,simulated,F16
1739,640,simulated,F20
1739,970,simulated,F20
1739,770,simulated,F20
1740,660,simulated,F12
1740,460,simulated,F12
1740,430,simulated,F12
1740,290,simulated,F12
1741,920,simulated,F20
1741,870,simulated,F20
1741,750,simulated,F20
1742,1040,simulated,F20
1742,740,simulated,F20
1742,1080,simulated,F20
1743,270,simulated,F12
1743,470,simulated,F12
1743,600,simulated,F12
1743,420,simulated,F12
1743,510,simulated,F12
1744,500,simulated,F20
1744,1050,simulated,F20
1745,750,simulated,F18
1746,890,simulated,F20
1746,560,simulated,F20
1746,960,simulated,F20
1747,320,simulated,F17
1747,580,simulated,F17
1747,700,simulated,F17
1747,570,simulated,F17
1748,290,simulated,F20
1748,500,simulated,F20
1748,900,simulated,F20
1748,1090,simulated,F20
1748,170,simulated,F20
1749,1090,simulated,F20
1749,530,simulated,F20
1750,850,simulated,F20
1750,980,simulated,F20
1750,840,simulated,F20
1750,1030,simulated,F20
1750,120,simulated,F20
1751,900,simulated,F17
1752,700,simulated,F15
1752,880,simulated,F15
1753,980,simulated,F20
1753,910,simulated,F20
1753,680,simulated,F20
1754,680,simulated,F13
1755,530,simulated,F20
1755,750,simulated,F20
1755,950,simulated,F20
1755,330,simulated,F20
1755,1060,simulated,F20
1756,850,simulated,F20
1756,540,simulated,F20
1756,480,simulated,F20
1756,1040,simulated,F20
1756,1090,simulated,F20
1757,650,simulated,F20
1757,830,simulated,F20
1757,900,simulated,F20
1757,660,simulated,F20
1758,1010,simulated,F20
1758,200,simulated,F20
1758,670,simulated,F20
1758,320,simulated,F20
1758,470,simulated,F20
1759,200,simulated,F20
1759,540,simulated,F20
1759,1080,simulated,F20
1759,150,simulated,F20
1759,490,simulated,F20
1760,180,simulated,F9
1761,880,simulated,F20
1761,560,simulated,F20
1761,170,simulated,F20
1761,1080,simulated,F20
1762,410,simulated,F20
1762,740,simulated,F20
1762,130,simulated,F20
1763,1080,simulated,F20
1763,120,simulated,F20
1764,320,simulated,F20
1764,760,simulated,F20
1764,410,simulated,F20
1764,710,simulated,F20
1764,820,simulated,F20
1765,380,simulated,F13
1765,690,simulated,F13
1766,800,simulated,F20
1767,710,simulated,F16
1767,500,simulated,F16
1767,970,simulated,F16
1768,1090,simulated,F20
1768,610,simulated,F20
1768,750,simulated,F20
1768,350,simulated,F20
1768,280,simulated,F20
1769,350,simulated,F13
1769,590,simulated,F13
1769,760,simulated,F13
1770,410,simulated,F12
1770,520,simulated,F12
1770,670,simulated,F12
1771,820,simulated,F17
1771,780,simulated,F17
1771,190,simulated,F17
1772,430,simulated,F20
1772,330,simulated,F20
1772,1050,simulated,F20
1773,1020,simulated,F20
1773,160,simulated,F20
1773,890,simulated,F20
1774,110,simulated,F20
1774,490,simulated,F20
1774,960,simulated,F20
1775,870,simulated,F16
1775,240,simulated,F16
1775,420,simulated,F16
1776,1060,simulated,F20
1776,800,simulated,F20
1776,360,simulated,F20
1776,700,simulated,F20
1776,770,simulated,F20
1777,700,simulated,F18
1777,790,simulated,F18
1777,640,simulated,F18
1778,230,simulated,F20
1778,420,simulated,F20
1778,670,simulated,F20
1778,220,simulated,F20
1778,1000,simulated,F20
1779,110,simulated,F4
1780,360,simulated,F13
1780,750,simulated,F13
1781,280,simulated,F20
1781,370,simulated,F20
1781,1000,simulated,F20
1782,680,simulated,F19
1782,1040,simulated,F19
1782,500,simulated,F19
1782,720,simulated,F19
1783,300,simulated,F19
1783,290,simulated,F19
1783,710,simulated,F19
1784,170,simulated,F20
1784,500,simulated,F20
1784,200,simulated,F20
1784,750,simulated,F20
1784,1080,simulated,F20
1785,250,simulated,F20
1785,800,simulated,F20
1785,240,simulated,F20
1786,420,simulated,F13
1786,660,simulated,F13
1786,550,simulated,F13
1786,430,simulated,F13
1787,1050,simulated,F19
1787,650,simulated,F19
1787,980,simulated,F19
