order_id,item_id,order_type,site
1816,1060,simulated,F20
1816,590,simulated,F20
1816,780,simulated,F20
1817,580,simulated,F20
1817,160,simulated,F20
1817,890,simulated,F20
1818,300,simulated,F20
1818,430,simulated,F20
1819,420,simulated,F7
1819,340,simulated,F7
1820,1050,simulated,F20
1820,630,simulated,F20
1820,300,simulated,F20
1820,400,simulated,F20
1821,340,simulated,F20
1821,320,simulated,F20
1821,720,simulated,F20
1822,550,simulated,F20
1822,1070,simulated,F20
1822,460,simulated,F20
1822,970,simulated,F20
1823,540,simulated,F10
1823,300,simulated,F10
1824,690,simulated,F20
1824,400,simulated,F20
1824,150,simulated,F20
1824,930,simulated,F20
1824,120,simulated,F20
1825,110,simulated,F11
1825,150,simulated,F11
1825,450,simulated,F11
1825,430,simulated,F11
1825,690,simulated,F11
1826,1010,simulated,F20
1827,270,simulated,F20
1827,200,simulated,F20
1827,930,simulated,F20
1827,680,simulated,F20
1828,250,simulated,F3
1828,180,simulated,F3
1829,150,simulated,F20
1829,590,simulated,F20
1829,840,simulated,F20
1829,760,simulated,F20
1830,680,simulated,F20
1831,710,simulated,F15
1831,410,simulated,F15
1831,190,simulated,F15
1831,840,simulated,F15
1831,940,simulated,F15
1832,1080,simulated,F20
1832,130,simulated,F20
1833,370,simulated,F5
1833,230,simulated,F5
1833,260,simulated,F5
1834,190,simulated,F20
1834,1010,simulated,F20
1834,660,simulated,F20
1835,890,simulated,F20
1835,700,simulated,F20
1836,360,simulated,F5
1837,110,simulated,F20
1837,990,simulated,F20
1837,330,simulated,F20
1837,890,simulated,F20
1838,140,simulated,F20
1838,790,simulated,F20
1838,260,simulated,F20
1838,780,simulated,F20
1839,700,simulated,F19
1839,400,simulated,F19
1840,520,simulated,F17
1840,1030,simulated,F17
1840,930,simulated,F17
1841,170,simulated,F12
1841,450,simulated,F12
1842,170,simulated,F6
1843,480,simulated,F20
1843,450,simulated,F20
1843,990,simulated,F20
1843,370,simulated,F20
1844,140,simulated,F20
1844,620,simulated,F20
1845,790,simulated,F20
1845,910,simulated,F20
1845,400,simulated,F20
1846,910,simulated,F20
1846,950,simulated,F20
1846,940,simulated,F20
1846,360,simulated,F20
1847,210,simulated,F14
1847,660,simulated,F14
1847,410,simulated,F14
1847,350,simulated,F14
1847,300,simulated,F14
1848,290,simulated,F20
1848,890,simulated,F20
1848,980,simulated,F20
1848,140,simulated,F20
1848,1080,simulated,F20
1849,910,simulated,F20
1849,430,simulated,F20
1850,980,simulated,F20
1850,880,simulated,F20
1850,620,simulated,F20
1850,330,simulated,F20
1851,1080,simulated,F20
1851,780,simulated,F20
1851,750,simulated,F20
1852,300,simulated,F5
1853,800,simulated,F20
1853,710,simulated,F20
1853,1000,simulated,F20
1853,530,simulated,F20
1853,540,simulated,F20
1854,130,simulated,F20
1854,840,simulated,F20
1854,600,simulated,F20
1854,450,simulated,F20
1855,300,simulated,F11
1855,440,simulated,F11
1856,380,simulated,F20
1856,1070,simulated,F20
1857,390,simulated,F11
1857,600,simulated,F11
1858,400,simulated,F15
1858,380,simulated,F15
1858,350,simulated,F15
1858,820,simulated,F15
1859,430,simulated,F11
1859,520,simulated,F11
1859,540,simulated,F11
1860,550,simulated,F20
1860,700,simulated,F20
1860,730,simulated,F20
1861,360,simulated,F20
1861,110,simulated,F20
1861,450,simulated,F20
1861,630,simulated,F20
1862,350,simulated,F20
1862,1020,simulated,F20
1862,840,simulated,F20
1862,1050,simulated,F20
1863,220,simulated,F20
1863,120,simulated,F20
1863,270,simulated,F20
1863,1030,simulated,F20
1864,160,simulated,F18
1864,880,simulated,F18
1864,700,simulated,F18
1865,140,simulated,F20
1865,610,simulated,F20
1865,1070,simulated,F20
1866,550,simulated,F20
1866,910,simulated,F20
1866,790,simulated,F20
1867,210,simulated,F20
1867,980,simulated,F20
1867,400,simulated,F20
1867,920,simulated,F20
1868,890,simulated,F20
1868,220,simulated,F20
1868,870,simulated,F20
1868,370,simulated,F20
1868,590,simulated,F20
1869,520,simulated,F10
1870,600,simulated,F20
1870,880,simulated,F20
1871,300,simulated,F20
1871,1050,simulated,F20
1872,740,simulated,F13
1873,730,simulated,F20
1873,890,simulated,F20
1873,650,simulated,F20
1873,350,simulated,F20
1873,550,simulated,F20
1874,730,simulated,F20
1875,980,simulated,F20
1875,750,simulated,F20
1875,820,simulated,F20
1876,1050,simulated,F20
1877,200,simulated,F15
1878,780,simulated,F20
1879,940,simulated,F19
1879,960,simulated,F19
1879,170,simulated,F19
1880,360,simulated,F8
1881,1030,simulated,F19
1882,340,simulated,F20
1882,520,simulated,F20
1882,490,simulated,F20
1882,700,simulated,F20
1882,1010,simulated,F20
1883,220,simulated,F10
1884,440,simulated,F20
1884,930,simulated,F20
1884,190,simulated,F20
1884,1020,simulated,F20
1885,1000,simulated,F20
1885,960,simulated,F20
1885,710,simulated,F20
1886,850,simulated,F15
1886,100,simulated,F15
1886,280,simulated,F15
1887,360,simulated,F20
1887,1050,simulated,F20
1887,330,simulated,F20
1888,630,simulated,F20
1888,560,simulated,F20
1888,440,simulated,F20
1888,430,simulated,F20
1888,580,simulated,F20
1889,360,simulated,F19
1889,1000,simulated,F19
1889,1040,simulated,F19
1889,580,simulated,F19
1890,640,simulated,F19
1891,680,simulated,F20
1891,810,simulated,F20
1891,140,simulated,F20
1891,940,simulated,F20
1892,290,simulated,F19
1892,620,simulated,F19
1892,680,simulated,F19
1892,910,simulated,F19
1892,900,simulated,F19
1893,130,simulated,F19
1893,920,simulated,F19
1894,670,simulated,F20
1894,740,simulated,F20
1894,630,simulated,F20
1894,980,simulated,F20
1894,880,simulated,F20
1895,580,simulated,F20
1895,1010,simulated,F20
1895,970,simulated,F20
1895,540,simulated,F20
1895,710,simulated,F20
1896,520,simulated,F20
1896,140,simulated,F20
1897,490,simulated,F20
1897,470,simulated,F20
1898,250,simulated,F10
1899,180,simulated,F7
1899,290,simulated,F7
1900,150,simulated,F20
1900,460,simulated,F20
1900,770,simulated,F20
1900,1000,simulated,F20
1900,240,simulated,F20
1901,970,simulated,F20
1901,670,simulated,F20
1901,790,simulated,F20
1902,320,simulated,F4
1903,960,simulated,F20
1903,790,simulated,F20
1904,1050,simulated,F19
1905,680,simulated,F18
1905,250,simulated,F18
1905,100,simulated,F18
1906,750,simulated,F20
1906,220,simulated,F20
1906,730,simulated,F20
1906,100,simulated,F20
1906,710,simulated,F20
1907,300,simulated,F17
1907,540,simulated,F17
1907,830,simulated,F17
1907,780,simulated,F17
1907,330,simulated,F17
1908,430,simulated,F18
1909,720,simulated,F20
1909,460,simulated,F20
1910,330,simulated,F20
1910,730,simulated,F20
1910,1080,simulated,F20
1910,440,simulated,F20
1911,920,simulated,F20
1911,750,simulated,F20
1912,620,simulated,F20
1912,250,simulated,F20
1912,160,simulated,F20
1912,700,simulated,F20
1913,360,simulated,F20
1913,1030,simulated,F20
1913,400,simulated,F20
1913,310,simulated,F20
1914,380,simulated,F8
1915,900,simulated,F20
1915,340,simulated,F20
1915,410,simulated,F20
1915,570,simulated,F20
1916,670,simulated,F18
1916,1040,simulated,F18
1916,330,simulated,F18
1916,600,simulated,F18
1917,1080,simulated,F20
1918,220,simulated,F4
1919,380,simulated,F20
1919,160,simulated,F20
1919,920,simulated,F20
1919,570,simulated,F20
1920,780,simulated,F20
1921,1070,simulated,F20
1921,630,simulated,F20
1921,520,simulated,F20
1921,190,simulated,F20
1921,790,simulated,F20
1922,690,simulated,F20
1922,520,simulated,F20
1922,780,simulated,F20
1923,720,simulated,F20
1924,700,simulated,F14
1925,350,simulated,F20
1925,160,simulated,F20
1926,460,simulated,F20
1926,750,simulated,F20
1926,980,simulated,F20
1926,870,simulated,F20
1927,580,simulated,F13
1927,500,simulated,F13
1928,1050,simulated,F20
1928,740,simulated,F20
1928,170,simulated,F20
1929,1080,simulated,F20
1929,650,simulated,F20
1929,300,simulated,F20
1929,700,simulated,F20
1930,360,simulated,F13
1930,690,simulated,F13
1930,150,simulated,F13
1931,520,simulated,F20
1931,1030,simulated,F20
1931,610,simulated,F20
1931,1070,simulated,F20
1931,820,simulated,F20
1932,910,simulated,F20
1933,330,simulated,F20
1933,760,simulated,F20
1933,900,simulated,F20
1934,900,simulated,F20
1934,680,simulated,F20
1934,690,simulated,F20
1934,1010,simulated,F20
1935,570,simulated,F20
1935,900,simulated,F20
1935,160,simulated,F20
1936,620,simulated,F20
1936,650,simulated,F20
1936,960,simulated,F20
1936,290,simulated,F20
1937,1060,simulated,F20
1937,990,simulated,F20
1937,520,simulated,F20
1938,260,simulated,F17
1938,250,simulated,F17
1938,660,simulated,F17
1938,180,simulated,F17
1938,440,simulated,F17
1939,940,simulated,F19
1939,370,simulated,F19
1939,980,simulated,F19
1939,570,simulated,F19
1939,810,simulated,F19
1940,990,simulated,F20
1941,610,simulated,F16
1941,490,simulated,F16
1941,250,simulated,F16
1941,660,simulated,F16
1942,890,simulated,F20
1942,350,simulated,F20
1942,180,simulated,F20
1943,1030,simulated,F20
1943,670,simulated,F20
1944,630,simulated,F20
1944,400,simulated,F20
1944,800,simulated,F20
1945,250,simulated,F10
1945,230,simulated,F10
1946,700,simulated,F20
1946,890,simulated,F20
1946,770,simulated,F20
1946,680,simulated,F20
1946,720,simulated,F20
1947,600,simulated,F20
1947,930,simulated,F20
1947,310,simulated,F20
1947,790,simulated,F20
1948,1030,simulated,F20
1948,300,simulated,F20
1948,950,simulated,F20
1949,760,simulated,F20
1949,540,simulated,F20
1949,490,simulated,F20
1949,1050,simulated,F20
1949,530,simulated,F20
1950,770,simulated,F20
1951,600,simulated,F19
1951,660,simulated,F19
1951,830,simulated,F19
1951,950,simulated,F19
1951,570,simulated,F19
1952,530,simulated,F19
1952,1040,simulated,F19
1952,360,simulated,F19
1952,550,simulated,F19
1953,290,simulated,F20
1953,960,simulated,F20
1954,860,simulated,F20
1955,1070,simulated,F19
1955,620,simulated,F19
1956,990,simulated,F20
1956,430,simulated,F20
1956,810,simulated,F20
1957,380,simulated,F6
1957,120,simulated,F6
1958,940,simulated,F20
1958,460,simulated,F20
1958,1030,simulated,F20
1959,160,simulated,F17
1959,900,simulated,F17
1959,130,simulated,F17
1960,470,simulated,F2
1960,660,simulated,F2
1960,900,simulated,F2
1960,580,simulated,F2
1961,570,simulated,F20
1961,940,simulated,F20
1961,900,simulated,F20
1961,1080,simulated,F20
1962,920,simulated,F20
1963,780,simulated,F20
1963,690,simulated,F20
1963,1050,simulated,F20
1963,460,simulated,F20
1963,1070,simulated,F20
1964,650,simulated,F14
1964,660,simulated,F14
1965,540,simulated,F20
1966,1010,simulated,F20
1966,580,simulated,F20
1967,830,simulated,F14
1967,500,simulated,F14
1967,620,simulated,F14
1968,450,simulated,F6
1969,680,simulated,F18
1969,160,simulated,F18
1970,520,simulated,F20
1970,110,simulated,F20
1970,470,simulated,F20
1970,630,simulated,F20
1970,810,simulated,F20
1971,570,simulated,F20
1971,790,simulated,F20
1971,1050,simulated,F20
1971,720,simulated,F20
1972,550,simulated,F13
1972,710,simulated,F13
1973,970,simulated,F20
1973,810,simulated,F20
1974,650,simulated,F20
1974,410,simulated,F20
1974,1070,simulated,F20
1975,800,simulated,F20
1976,400,simulated,F17
1976,870,simulated,F17
1977,300,simulated,F16
1977,490,simulated,F16
1977,720,simulated,F16
1978,810,simulated,F20
1978,120,simulated,F20
1979,550,simulated,F20
1979,530,simulated,F20
1979,730,simulated,F20
1979,890,simulated,F20
1980,620,simulated,F20
1980,120,simulated,F20
1980,660,simulated,F20
1980,600,simulated,F20
1980,1040,simulated,F20
1981,140,simulated,F10
1982,820,simulated,F20
1982,1090,simulated,F20
1982,880,simulated,F20
1983,950,simulated,F20
1984,460,simulated,F20
1984,450,simulated,F20
1984,1090,simulated,F20
1985,690,simulated,F20
1985,360,simulated,F20
1985,830,simulated,F20
1985,720,simulated,F20
1985,650,simulated,F20
1986,130,simulated,F6
1987,250,simulated,F12
1987,730,simulated,F12
1987,620,simulated,F12
1988,470,simulated,F20
1988,780,simulated,F20
1988,600,simulated,F20
1988,620,simulated,F20
1989,490,simulated,F20
1989,720,simulated,F20
1989,450,simulated,F20
1989,150,simulated,F20
1989,380,simulated,F20
1990,990,simulated,F17
1990,370,simulated,F17
1991,790,simulated,F20
1991,780,simulated,F20
1991,540,simulated,F20
1992,830,simulated,F20
1993,800,simulated,F20
1993,480,simulated,F20
1993,890,simulated,F20
1993,620,simulated,F20
1993,940,simulated,F20
1994,1090,simulated,F20
1994,490,simulated,F20
1994,120,simulated,F20
1994,180,simulated,F20
1994,610,simulated,F20
1995,450,simulated,F20
1995,630,simulated,F20
1995,470,simulated,F20
1995,440,simulated,F20
1995,1080,simulated,F20
1996,1020,simulated,F16
1996,210,simulated,F16
1997,890,simulated,F20
1997,170,simulated,F20
1997,210,simulated,F20
1998,940,simulated,F20
1998,410,simulated,F20
1998,300,simulated,F20
1999,590,simulated,F20
1999,770,simulated,F20
1999,1000,simulated,F20
1999,470,simulated,F20
2000,960,simulated,F18
2000,1000,simulated,F18
2000,120,simulated,F18
2001,100,simulated,F14
2001,150,simulated,F14
2001,560,simulated,F14
2002,760,simulated,F15
2003,950,simulated,F16
2003,750,simulated,F16
2003,510,simulated,F16
2003,180,simulated,F16
2004,220,simulated,F20
2004,150,simulated,F20
2004,1080,simulated,F20
2005,630,simulated,F20
2006,230,simulated,F20
2007,1080,simulated,F20
2007,720,simulated,F20
2007,810,simulated,F20
2007,840,simulated,F20
2008,290,simulated,F10
2008,350,simulated,F10
2009,470,simulated,F19
2009,940,simulated,F19
2009,690,simulated,F19
2009,970,simulated,F19
2010,790,simulated,F20
2010,620,simulated,F20
2011,540,simulated,F20
2011,720,simulated,F20
2011,260,simulated,F20
2011,950,simulated,F20
2011,670,simulated,F20
2012,980,simulated,F20
2013,1030,simulated,F20
2013,580,simulated,F20
2013,940,simulated,F20
2013,850,simulated,F20
2013,160,simulated,F20
2014,1080,simulated,F20
2014,120,simulated,F20
2015,550,simulated,F20
2015,760,simulated,F20
2016,170,simulated,F5
2017,530,simulated,F9
2018,320,simulated,F20
2018,860,simulated,F20
2018,880,simulated,F20
2018,150,simulated,F20
2019,170,simulated,F7
2020,750,simulated,F20
2020,540,simulated,F20
2020,870,simulated,F20
2020,280,simulated,F20
2021,820,simulated,F20
2021,1040,simulated,F20
2021,460,simulated,F20
2022,100,simulated,F17
2022,180,simulated,F17
2023,480,simulated,F16
2023,940,simulated,F16
2023,330,simulated,F16
2023,1000,simulated,F16
2023,390,simulated,F16
2024,950,simulated,F20
2024,650,simulated,F20
2024,1040,simulated,F20
2024,830,simulated,F20
2025,150,simulated,F20
2025,880,simulated,F20
2025,810,simulated,F20
2025,500,simulated,F20
2025,320,simulated,F20
2026,340,simulated,F20
2026,950,simulated,F20
2027,260,simulated,F20
2027,600,simulated,F20
2027,800,simulated,F20
2027,290,simulated,F20
2028,210,simulated,F20
2028,220,simulated,F20
2029,620,simulated,F14
2029,220,simulated,F14
2030,1020,simulated,F20
2030,1080,simulated,F20
2031,130,simulated,F15
2031,160,simulated,F15
2031,570,simulated,F15
2031,840,simulated,F15
2031,620,simulated,F15
2032,890,simulated,F20
2032,190,simulated,F20
2032,760,simulated,F20
2033,150,simulated,F10
2033,180,simulated,F10
2034,360,simulated,F20
2034,1070,simulated,F20
2034,470,simulated,F20
2034,480,simulated,F20
2035,870,simulated,F20
2035,610,simulated,F20
2035,1010,simulated,F20
2035,490,simulated,F20
2036,120,simulated,F20
2036,340,simulated,F20
2036,560,simulated,F20
2036,640,simulated,F20
2036,500,simulated,F20
2037,220,simulated,F20
2037,300,simulated,F20
2037,960,simulated,F20
2037,500,simulated,F20
2037,570,simulated,F20
2038,350,simulated,F19
2039,490,simulated,F9
2039,220,simulated,F9
2039,150,simulated,F9
2039,320,simulated,F9
2040,500,simulated,F10
2041,590,simulated,F12
2042,410,simulated,F12
2043,880,simulated,F20
2043,490,simulated,F20
2043,950,simulated,F20
2043,380,simulated,F20
2043,840,simulated,F20
2044,1060,simulated,F20
2044,690,simulated,F20
2044,1040,simulated,F20
2044,280,simulated,F20
2044,1030,simulated,F20
2045,1050,simulated,F20
2046,170,simulated,F20
2046,940,simulated,F20
2046,250,simulated,F20
2047,440,simulated,F7
2047,270,simulated,F7
2048,600,simulated,F14
2048,470,simulated,F14
2049,200,simulated,F20
2049,640,simulated,F20
2049,750,simulated,F20
2049,290,simulated,F20
2049,830,simulated,F20
2050,960,simulated,F18
2050,1020,simulated,F18
2051,680,simulated,F17
2051,140,simulated,F17
2051,490,simulated,F17
2051,410,simulated,F17
2052,570,simulated,F18
2052,380,simulated,F18
2053,780,simulated,F15
2053,570,simulated,F15
2053,810,simulated,F15
2053,290,simulated,F15
2054,340,simulated,F14
2054,410,simulated,F14
2055,580,simulated,F20
2055,470,simulated,F20
2055,260,simulated,F20
2055,710,simulated,F20
2055,830,simulated,F20
2056,250,simulated,F14
2056,160,simulated,F14
2057,730,simulated,F20
2057,670,simulated,F20
2057,210,simulated,F20
2057,540,simulated,F20
2057,910,simulated,F20
2058,100,simulated,F15
2058,370,simulated,F15
2058,970,simulated,F15
2058,540,simulated,F15
2058,620,simulated,F15
2059,680,simulated,F16
2060,310,simulated,F16
2060,820,simulated,F16
2061,700,simulated,F20
2062,100,simulated,F20
2062,640,simulated,F20
2063,740,simulated,F18
2063,630,simulated,F18
2063,110,simulated,F18
2063,500,simulated,F18
2063,910,simulated,F18
2064,220,simulated,F19
2065,800,simulated,F20
2065,340,simulated,F20
2065,930,simulated,F20
2065,860,simulated,F20
2066,810,simulated,F18
2066,350,simulated,F18
2066,1060,simulated,F18
2066,140,simulated,F18
2066,330,simulated,F18
2067,820,simulated,F20
2067,410,simulated,F20
2068,840,simulated,F20
2069,800,simulated,F19
2070,660,simulated,F20
2070,1080,simulated,F20
2071,130,simulated,F5
2072,350,simulated,F14
2072,110,simulated,F14
2073,690,simulated,F20
2073,590,simulated,F20
2073,110,simulated,F20
2073,530,simulated,F20
2074,360,simulated,F19
2074,200,simulated,F19
2074,480,simulated,F19
2074,170,simulated,F19
2074,1060,simulated,F19
2075,620,simulated,F17
2075,790,simulated,F17
2075,920,simulated,F17
2075,670,simulated,F17
2076,410,simulated,F14
2076,840,simulated,F14
2077,250,simulated,F20
2077,580,simulated,F20
2077,1080,simulated,F20
2078,330,simulated,F20
2078,910,simulated,F20
2078,780,simulated,F20
2078,240,simulated,F20
2078,900,simulated,F20
2079,260,simulated,F9
2079,250,simulated,F9
2080,1050,simulated,F20
2080,480,simulated,F20
2080,300,simulated,F20
2081,580,simulated,F20
2081,930,simulated,F20
2081,180,simulated,F20
2081,550,simulated,F20
2081,920,simulated,F20
2082,720,simulated,F12
2082,160,simulated,F12
2082,280,simulated,F12
2082,260,simulated,F12
2083,130,simulated,F20
2083,510,simulated,F20
2083,720,simulated,F20
2084,670,simulated,F20
2084,680,simulated,F20
2084,220,simulated,F20
2084,160,simulated,F20
2084,880,simulated,F20
2085,260,simulated,F20
2085,820,simulated,F20
2085,100,simulated,F20
2086,630,simulated,F17
2086,200,simulated,F17
2086,180,simulated,F17
2086,550,simulated,F17
2086,570,simulated,F17
2087,910,simulated,F20
2088,610,simulated,F20
2088,330,simulated,F20
2088,220,simulated,F20
2088,1070,simulated,F20
2088,1020,simulated,F20
2089,990,simulated,F20
2089,800,simulated,F20
2090,640,simulated,F20
2090,340,simulated,F20
2090,1060,simulated,F20
2090,430,simulated,F20
2091,1030,simulated,F20
2091,690,simulated,F20
2092,830,simulated,F20
2092,260,simulated,F20
2092,1040,simulated,F20
2092,870,simulated,F20
2093,120,simulated,F20
2094,210,simulated,F5
2094,260,simulated,F5
2095,930,simulated,F15
2095,250,simulated,F15
2095,430,simulated,F15
2096,300,simulated,F9
2096,540,simulated,F9
2096,130,simulated,F9
2097,300,simulated,F20
2098,140,simulated,F6
2099,490,simulated,F20
2099,460,simulated,F20
2099,840,simulated,F20
2099,420,simulated,F20
2099,890,simulated,F20
2100,900,simulated,F20
2101,730,simulated,F14
2102,430,simulated,F20
2102,630,simulated,F20
2102,970,simulated,F20
2103,770,simulated,F20
2103,360,simulated,F20
2103,740,simulated,F20
2103,900,simulated,F20
2103,520,simulated,F20
2104,250,simulated,F3
2104,220,simulated,F3
2105,1070,simulated,F20
2105,910,simulated,F20
2105,510,simulated,F20
2106,470,simulated,F18
2106,780,simulated,F18
2106,570,simulated,F18
2106,660,simulated,F18
2107,460,simulated,F7
2107,380,simulated,F7
2107,410,simulated,F7
2108,700,simulated,F20
2108,230,simulated,F20
2108,980,simulated,F20
2108,130,simulated,F20
2109,910,simulated,F20
2109,450,simulated,F20
2109,770,simulated,F20
2109,440,simulated,F20
2109,1080,simulated,F20
2110,670,simulated,F20
2110,950,simulated,F20
2110,450,simulated,F20
2110,310,simulated,F20
2111,1070,simulated,F19
2111,360,simulated,F19
2111,170,simulated,F19
2111,500,simulated,F19
2111,870,simulated,F19
2112,890,simulated,F20
2113,340,simulated,F11
2113,270,simulated,F11
2114,370,simulated,F19
2114,770,simulated,F19
2114,640,simulated,F19
2114,440,simulated,F19
2115,450,simulated,F12
2115,500,simulated,F12
2116,830,simulated,F14
2117,280,simulated,F11
2117,350,simulated,F11
2117,100,simulated,F11
2118,280,simulated,F7
2118,330,simulated,F7
2119,1030,simulated,F20
2119,1040,simulated,F20
2119,960,simulated,F20
2119,460,simulated,F20
2120,250,simulated,F20
2120,220,simulated,F20
2120,1030,simulated,F20
2121,890,simulated,F20
2121,710,simulated,F20
2121,550,simulated,F20
2121,660,simulated,F20
2121,800,simulated,F20
2122,300,simulated,F20
2122,270,simulated,F20
2122,470,simulated,F20
2123,630,simulated,F18
2123,840,simulated,F18
2124,360,simulated,F20
2124,820,simulated,F20
2125,560,simulated,F20
2126,260,simulated,F3
2127,650,simulated,F17
2127,590,simulated,F17
2127,440,simulated,F17
2128,720,simulated,F20
2128,1000,simulated,F20
2128,990,simulated,F20
2128,200,simulated,F20
2128,800,simulated,F20
2129,690,simulated,F18
2129,1030,simulated,F18
2129,980,simulated,F18
2129,410,simulated,F18
2129,880,simulated,F18
2130,200,simulated,F7
2131,630,simulated,F20
2131,850,simulated,F20
2131,770,simulated,F20
2131,810,simulated,F20
2131,910,simulated,F20
2132,650,simulated,F20
2132,250,simulated,F20
2132,610,simulated,F20
2133,640,simulated,F20
2133,340,simulated,F20
2133,900,simulated,F20
2133,960,simulated,F20
2133,210,simulated,F20
2134,590,simulated,F20
2134,410,simulated,F20
2134,570,simulated,F20
2135,1010,simulated,F20
2135,830,simulated,F20
2135,990,simulated,F20
2135,350,simulated,F20
2136,190,simulated,F20
2136,970,simulated,F20
2136,1060,simulated,F20
2136,710,simulated,F20
2136,690,simulated,F20
2137,560,simulated,F13
2137,220,simulated,F13
2137,420,simulated,F13
2137,480,simulated,F13
2137,510,simulated,F13
2138,100,simulated,F20
2139,350,simulated,F20
2139,250,simulated,F20
2139,1060,simulated,F20
2139,860,simulated,F20
2140,760,simulated,F20
2140,670,simulated,F20
2140,270,simulated,F20
2140,220,simulated,F20
2141,900,simulated,F20
2141,560,simulated,F20
2141,720,simulated,F20
2141,870,simulated,F20
2142,400,simulated,F20
2142,930,simulated,F20
2142,130,simulated,F20
2142,960,simulated,F20
2143,180,simulated,F20
2143,840,simulated,F20
2143,460,simulated,F20
2143,580,simulated,F20
2144,960,simulated,F20
2144,740,simulated,F20
2144,310,simulated,F20
2144,340,simulated,F20
2144,200,simulated,F20
2145,410,simulated,F20
2145,800,simulated,F20
2145,270,simulated,F20
2145,640,simulated,F20
2146,950,simulated,F15
2146,640,simulated,F15
2146,250,simulated,F15
2147,280,simulated,F20
2147,260,simulated,F20
2147,1090,simulated,F20
2147,490,simulated,F20
2148,920,simulated,F20
2148,710,simulated,F20
2148,970,simulated,F20
2148,840,simulated,F20
2148,250,simulated,F20
2149,540,simulated,F13
2149,160,simulated,F13
2149,790,simulated,F13
2149,480,simulated,F13
2150,660,simulated,F11
2150,470,simulated,F11
2150,510,simulated,F11
2151,240,simulated,F20
2151,800,simulated,F20
2151,570,simulated,F20
2151,190,simulated,F20
2151,1030,simulated,F20
2152,550,simulated,F20
2152,320,simulated,F20
2152,250,simulated,F20
2152,840,simulated,F20
2152,280,simulated,F20
2153,720,simulated,F20
2153,750,simulated,F20
2154,900,simulated,F20
2154,340,simulated,F20
2154,470,simulated,F20
2154,240,simulated,F20
2154,860,simulated,F20
2155,1080,simulated,F19
2155,920,simulated,F19
2155,1030,simulated,F19
2155,110,simulated,F19
2155,870,simulated,F19
2156,500,simulated,F8
2156,100,simulated,F8
2156,360,simulated,F8
2157,840,simulated,F15
2158,250,simulated,F20
2158,1050,simulated,F20
2158,980,simulated,F20
2158,630,simulated,F20
2158,1000,simulated,F20
2159,110,simulated,F20
2159,310,simulated,F20
2159,600,simulated,F20
2159,100,simulated,F20
2160,190,simulated,F20
2160,1000,simulated,F20
2160,1060,simulated,F20
2160,900,simulated,F20
2161,1010,simulated,F20
2161,180,simulated,F20
2162,190,simulated,F20
2162,750,simulated,F20
2162,830,simulated,F20
2162,890,simulated,F20
2162,1010,simulated,F20
2163,170,simulated,F20
2163,600,simulated,F20
2163,900,simulated,F20
2163,450,simulated,F20
2164,730,simulated,F20
2164,540,simulated,F20
2164,880,simulated,F20
2164,890,simulated,F20
2164,1020,simulated,F20
2165,570,simulated,F20
2166,440,simulated,F19
2166,670,simulated,F19
2166,180,simulated,F19
2166,990,simulated,F19
2167,490,simulated,F8
2168,1000,simulated,F20
2168,620,simulated,F20
2168,700,simulated,F20
2169,210,simulated,F20
2169,270,simulated,F20
2169,820,simulated,F20
2169,1090,simulated,F20
2170,1010,simulated,F20
2170,470,simulated,F20
2170,280,simulated,F20
2171,940,simulated,F20
2171,650,simulated,F20
2171,890,simulated,F20
2171,820,simulated,F20
2172,150,simulated,F20
2172,730,simulated,F20
2172,920,simulated,F20
2172,560,simulated,F20
2172,130,simulated,F20
2173,260,simulated,F12
2173,750,simulated,F12
2173,170,simulated,F12
2173,550,simulated,F12
2173,490,simulated,F12
2174,650,simulated,F20
2174,130,simulated,F20
2174,180,simulated,F20
2174,580,simulated,F20
2174,120,simulated,F20
2175,450,simulated,F7
2176,910,simulated,F20
2176,640,simulated,F20
2176,840,simulated,F20
2177,500,simulated,F20
2177,330,simulated,F20
2177,790,simulated,F20
2178,420,simulated,F12
2178,150,simulated,F12
2179,840,simulated,F20
2179,270,simulated,F20
2179,330,simulated,F20
2180,710,simulated,F20
2180,950,simulated,F20
2180,880,simulated,F20
2180,470,simulated,F20
2181,160,simulated,F11
2181,700,simulated,F11
2181,500,simulated,F11
2181,450,simulated,F11
2181,510,simulated,F11
2182,1080,simulated,F20
2182,340,simulated,F20
2182,620,simulated,F20
2183,100,simulated,F20
2183,170,simulated,F20
2183,1080,simulated,F20
2184,370,simulated,F10
2185,1000,simulated,F20
2185,540,simulated,F20
2185,680,simulated,F20
2186,620,simulated,F20
2186,220,simulated,F20
2186,790,simulated,F20
2186,740,simulated,F20
2187,290,simulated,F20
2187,220,simulated,F20
2187,280,simulated,F20
2187,850,simulated,F20
2188,1060,simulated,F20
2189,670,simulated,F14
2189,770,simulated,F14
2189,660,simulated,F14
2189,580,simulated,F14
2190,130,simulated,F4
2191,120,simulated,F19
2191,300,simulated,F19
2191,740,simulated,F19
2192,300,simulated,F5
2193,1000,simulated,F20
2193,610,simulated,F20
2193,220,simulated,F20
2194,940,simulated,F20
2195,660,simulated,F20
2195,940,simulated,F20
2195,800,simulated,F20
2195,200,simulated,F20
2196,570,simulated,F20
2196,790,simulated,F20
2196,560,simulated,F20
2196,780,simulated,F20
2197,1050,simulated,F20
2198,380,simulated,F20
2198,250,simulated,F20
2198,270,simulated,F20
