order_id,item_id,order_type,site
2370,320,simulated,F20
2371,420,simulated,F20
2371,870,simulated,F20
2371,800,simulated,F20
2371,730,simulated,F20
2372,880,simulated,F20
2372,360,simulated,F20
2372,120,simulated,F20
2373,940,simulated,F20
2373,230,simulated,F20
2374,630,simulated,F12
2375,360,simulated,F20
2375,620,simulated,F20
2376,750,simulated,F20
2376,1030,simulated,F20
2376,980,simulated,F20
2376,730,simulated,F20
2377,1050,simulated,F20
2377,390,simulated,F20
2377,630,simulated,F20
2378,310,simulated,F20
2378,970,simulated,F20
2378,770,simulated,F20
2378,510,simulated,F20
2379,420,simulated,F20
2379,300,simulated,F20
2379,730,simulated,F20
2379,580,simulated,F20
2380,570,simulated,F20
2380,350,simulated,F20
2380,650,simulated,F20
2380,910,simulated,F20
2380,270,simulated,F20
2381,410,simulated,F8
2381,250,simulated,F8
2382,1040,simulated,F20
2382,490,simulated,F20
2383,1070,simulated,F20
2383,250,simulated,F20
2384,400,simulated,F20
2385,170,simulated,F20
2385,940,simulated,F20
2385,110,simulated,F20
2385,890,simulated,F20
2386,750,simulated,F20
2386,500,simulated,F20
2387,820,simulated,F20
2387,330,simulated,F20
2387,200,simulated,F20
2387,430,simulated,F20
2387,1020,simulated,F20
2388,630,simulated,F17
2388,940,simulated,F17
2388,570,simulated,F17
2388,540,simulated,F17
2388,590,simulated,F17
2389,880,simulated,F20
2389,580,simulated,F20
2389,830,simulated,F20
2390,620,simulated,F20
2390,1000,simulated,F20
2390,570,simulated,F20
2390,920,simulated,F20
2391,830,simulated,F20
2391,620,simulated,F20
2391,650,simulated,F20
2391,270,simulated,F20
2392,410,simulated,F19
2392,810,simulated,F19
2392,910,simulated,F19
2392,860,simulated,F19
2393,210,simulated,F20
2393,510,simulated,F20
2394,1040,simulated,F20
2394,620,simulated,F20
2394,450,simulated,F20
2394,260,simulated,F20
2395,850,simulated,F16
2395,270,simulated,F16
2395,200,simulated,F16
2396,370,simulated,F20
2396,1080,simulated,F20
2396,910,simulated,F20
2397,340,simulated,F17
2397,970,simulated,F17
2397,160,simulated,F17
2397,170,simulated,F17
2397,610,simulated,F17
2398,1070,simulated,F20
2398,390,simulated,F20
2398,330,simulated,F20
2398,490,simulated,F20
2398,650,simulated,F20
2399,510,simulated,F18
2399,1020,simulated,F18
2399,740,simulated,F18
2399,780,simulated,F18
2399,450,simulated,F18
2400,630,simulated,F20
2400,730,simulated,F20
2401,730,simulated,F20
2401,130,simulated,F20
2401,700,simulated,F20
2402,440,simulated,F12
2403,910,simulated,F20
2403,1090,simulated,F20
2404,920,simulated,F20
2404,220,simulated,F20
2404,700,simulated,F20
2404,190,simulated,F20
2404,830,simulated,F20
2405,620,simulated,F20
2405,1000,simulated,F20
2405,660,simulated,F20
2405,290,simulated,F20
2405,830,simulated,F20
2406,890,simulated,F15
2406,480,simulated,F15
2406,430,simulated,F15
2407,950,simulated,F20
2408,530,simulated,F20
2408,140,simulated,F20
2409,740,simulated,F14
2409,810,simulated,F14
2409,720,simulated,F14
2409,200,simulated,F14
2410,490,simulated,F20
2410,500,simulated,F20
2410,380,simulated,F20
2411,1090,simulated,F20
2411,770,simulated,F20
2412,470,simulated,F11
2412,510,simulated,F11
2412,680,simulated,F11
2412,450,simulated,F11
2413,720,simulated,F20
2413,1020,simulated,F20
2414,590,simulated,F20
2414,410,simulated,F20
2414,280,simulated,F20
2415,130,simulated,F8
2415,170,simulated,F8
2416,240,simulated,F20
2416,120,simulated,F20
2417,890,simulated,F20
2417,1030,simulated,F20
2418,570,simulated,F12
2418,660,simulated,F12
2419,120,simulated,F20
2419,580,simulated,F20
2420,290,simulated,F20
2420,840,simulated,F20
2421,410,simulated,F20
2421,200,simulated,F20
2421,770,simulated,F20
2421,740,simulated,F20
2422,400,simulated,F20
2422,970,simulated,F20
2422,910,simulated,F20
2423,390,simulated,F7
2424,880,simulated,F14
2425,270,simulated,F12
2426,780,simulated,F20
2426,630,simulated,F20
2426,220,simulated,F20
2427,480,simulated,F20
2427,890,simulated,F20
2428,580,simulated,F20
2428,150,simulated,F20
2429,200,simulated,F3
2430,740,simulated,F15
2430,280,simulated,F15
2430,930,simulated,F15
2431,1070,simulated,F20
2431,990,simulated,F20
2431,870,simulated,F20
2431,130,simulated,F20
2432,650,simulated,F11
2432,680,simulated,F11
2432,470,simulated,F11
2432,120,simulated,F11
2433,860,simulated,F20
2433,290,simulated,F20
2433,210,simulated,F20
2433,920,simulated,F20
2433,540,simulated,F20
2434,140,simulated,F20
2434,830,simulated,F20
2435,830,simulated,F15
2436,490,simulated,F20
2437,500,simulated,F20
2438,980,simulated,F16
2438,420,simulated,F16
2439,130,simulated,F8
2440,1000,simulated,F20
2440,560,simulated,F20
2440,300,simulated,F20
2440,1050,simulated,F20
2440,340,simulated,F20
2441,970,simulated,F20
2441,110,simulated,F20
2441,790,simulated,F20
2442,990,simulated,F20
2442,870,simulated,F20
2443,570,simulated,F20
2443,1090,simulated,F20
2443,380,simulated,F20
2443,250,simulated,F20
2443,280,simulated,F20
2444,170,simulated,F20
2444,1080,simulated,F20
2444,740,simulated,F20
2445,260,simulated,F20
2445,120,simulated,F20
2445,370,simulated,F20
2445,970,simulated,F20
2445,290,simulated,F20
2446,860,simulated,F19
2446,1000,simulated,F19
2446,470,simulated,F19
2447,240,simulated,F18
2447,510,simulated,F18
2447,290,simulated,F18
2447,300,simulated,F18
2447,1030,simulated,F18
2448,580,simulated,F17
2448,1020,simulated,F17
2449,260,simulated,F20
2449,1020,simulated,F20
2450,960,simulated,F20
2450,370,simulated,F20
2451,700,simulated,F11
2451,200,simulated,F11
2451,150,simulated,F11
2451,130,simulated,F11
2451,440,simulated,F11
2452,780,simulated,F20
2452,1060,simulated,F20
2452,720,simulated,F20
2452,900,simulated,F20
2452,1020,simulated,F20
2453,1010,simulated,F20
2453,130,simulated,F20
2453,440,simulated,F20
2454,980,simulated,F16
2454,260,simulated,F16
2455,530,simulated,F17
2455,180,simulated,F17
2455,980,simulated,F17
2455,1020,simulated,F17
2455,140,simulated,F17
2456,500,simulated,F20
2456,830,simulated,F20
2457,1060,simulated,F20
2457,230,simulated,F20
2458,500,simulated,F12
2458,210,simulated,F12
2458,390,simulated,F12
2458,280,simulated,F12
2458,740,simulated,F12
2459,770,simulated,F12
2459,660,simulated,F12
2459,500,simulated,F12
2459,550,simulated,F12
2460,700,simulated,F20
2460,1010,simulated,F20
2460,330,simulated,F20
2461,680,simulated,F20
2461,780,simulated,F20
2461,480,simulated,F20
2461,730,simulated,F20
2461,150,simulated,F20
2462,1010,simulated,F18
2462,240,simulated,F18
2462,1000,simulated,F18
2463,720,simulated,F20
2463,1070,simulated,F20
2464,920,simulated,F20
2464,650,simulated,F20
2464,480,simulated,F20
2464,270,simulated,F20
2464,450,simulated,F20
2465,480,simulated,F20
2465,1090,simulated,F20
2465,660,simulated,F20
2466,1060,simulated,F20
2467,490,simulated,F12
2467,310,simulated,F12
2467,100,simulated,F12
2467,500,simulated,F12
2468,820,simulated,F20
2468,970,simulated,F20
2468,650,simulated,F20
2469,850,simulated,F20
2469,780,simulated,F20
2469,280,simulated,F20
2469,1000,simulated,F20
2470,900,simulated,F15
2471,670,simulated,F20
2471,920,simulated,F20
2471,290,simulated,F20
2471,840,simulated,F20
2471,1070,simulated,F20
2472,590,simulated,F16
2472,790,simulated,F16
2472,460,simulated,F16
2473,1090,simulated,F20
2474,490,simulated,F20
2474,850,simulated,F20
2475,890,simulated,F20
2475,930,simulated,F20
2476,160,simulated,F15
2477,670,simulated,F19
2478,430,simulated,F20
2478,400,simulated,F20
2478,410,simulated,F20
2479,770,simulated,F15
2479,120,simulated,F15
2480,500,simulated,F9
2480,340,simulated,F9
2480,110,simulated,F9
2480,200,simulated,F9
2480,540,simulated,F9
2481,210,simulated,F16
2481,720,simulated,F16
2481,740,simulated,F16
2481,580,simulated,F16
2481,910,simulated,F16
2482,940,simulated,F20
2482,1030,simulated,F20
2482,920,simulated,F20
2482,860,simulated,F20
2482,620,simulated,F20
2483,500,simulated,F15
2483,460,simulated,F15
2483,430,simulated,F15
2484,330,simulated,F20
2484,360,simulated,F20
2484,300,simulated,F20
2484,570,simulated,F20
2484,130,simulated,F20
2485,650,simulated,F20
2485,1050,simulated,F20
2486,630,simulated,F20
2486,430,simulated,F20
2486,780,simulated,F20
2486,540,simulated,F20
2487,710,simulated,F20
2487,890,simulated,F20
2488,940,simulated,F20
2489,790,simulated,F15
2489,880,simulated,F15
2490,350,simulated,F16
2490,530,simulated,F16
2490,820,simulated,F16
2490,620,simulated,F16
2490,900,simulated,F16
2491,600,simulated,F19
2492,880,simulated,F19
2493,740,simulated,F20
2494,820,simulated,F20
2494,240,simulated,F20
2495,880,simulated,F18
2495,530,simulated,F18
2496,510,simulated,F20
2496,760,simulated,F20
2496,190,simulated,F20
2496,280,simulated,F20
2496,160,simulated,F20
2497,350,simulated,F20
2497,1090,simulated,F20
2497,170,simulated,F20
2498,880,simulated,F20
2498,730,simulated,F20
2498,140,simulated,F20
2498,740,simulated,F20
2498,620,simulated,F20
2499,650,simulated,F20
2499,330,simulated,F20
2499,870,simulated,F20
2499,590,simulated,F20
2499,360,simulated,F20
2500,280,simulated,F20
2500,1080,simulated,F20
2500,350,simulated,F20
2501,450,simulated,F19
2501,560,simulated,F19
2501,140,simulated,F19
2501,760,simulated,F19
2501,270,simulated,F19
2502,750,simulated,F20
2502,860,simulated,F20
2502,710,simulated,F20
2503,390,simulated,F20
2503,100,simulated,F20
2503,660,simulated,F20
2504,740,simulated,F20
2505,510,simulated,F20
2505,1010,simulated,F20
2505,810,simulated,F20
2505,630,simulated,F20
2506,860,simulated,F15
2507,320,simulated,F20
2508,110,simulated,F20
2508,900,simulated,F20
2508,840,simulated,F20
2508,580,simulated,F20
2508,1090,simulated,F20
2509,170,simulated,F20
2509,270,simulated,F20
2510,1050,simulated,F20
2510,770,simulated,F20
2511,630,simulated,F20
2512,890,simulated,F20
2512,1090,simulated,F20
2512,500,simulated,F20
2513,1070,simulated,F20
2513,940,simulated,F20
2513,920,simulated,F20
2513,870,simulated,F20
2513,470,simulated,F20
2514,930,simulated,F20
2514,740,simulated,F20
2514,720,simulated,F20
2515,210,simulated,F20
2515,410,simulated,F20
2515,820,simulated,F20
2515,700,simulated,F20
2515,960,simulated,F20
2516,170,simulated,F20
2516,870,simulated,F20
2517,470,simulated,F20
2517,440,simulated,F20
2517,600,simulated,F20
2517,420,simulated,F20
2517,970,simulated,F20
2518,410,simulated,F20
2518,660,simulated,F20
2518,610,simulated,F20
2519,430,simulated,F20
2519,960,simulated,F20
2519,870,simulated,F20
2520,570,simulated,F20
2520,820,simulated,F20
2521,190,simulated,F20
2521,790,simulated,F20
2521,570,simulated,F20
2521,640,simulated,F20
2522,170,simulated,F14
2522,100,simulated,F14
2522,680,simulated,F14
2522,550,simulated,F14
2523,600,simulated,F2
2523,210,simulated,F2
2523,380,simulated,F2
2523,240,simulated,F2
2523,560,simulated,F2
2524,190,simulated,F19
2524,700,simulated,F19
2524,730,simulated,F19
2524,910,simulated,F19
2525,150,simulated,F20
2525,270,simulated,F20
2525,430,simulated,F20
2525,1020,simulated,F20
2525,540,simulated,F20
2526,490,simulated,F20
2526,1070,simulated,F20
2526,700,simulated,F20
2526,860,simulated,F20
2526,560,simulated,F20
2527,440,simulated,F11
2527,630,simulated,F11
2528,1040,simulated,F20
2528,200,simulated,F20
2528,400,simulated,F20
2528,630,simulated,F20
2529,710,simulated,F20
2529,1020,simulated,F20
2529,220,simulated,F20
2530,990,simulated,F20
2530,470,simulated,F20
2530,820,simulated,F20
2531,130,simulated,F20
2531,430,simulated,F20
2532,100,simulated,F3
2533,120,simulated,F7
2534,600,simulated,F20
2534,810,simulated,F20
2535,280,simulated,F19
2536,180,simulated,F18
2536,140,simulated,F18
2536,870,simulated,F18
2536,250,simulated,F18
2536,740,simulated,F18
2537,480,simulated,F20
2537,630,simulated,F20
2537,460,simulated,F20
2537,280,simulated,F20
2537,590,simulated,F20
2538,1080,simulated,F20
2538,110,simulated,F20
2538,910,simulated,F20
2538,1030,simulated,F20
2538,1070,simulated,F20
2539,100,simulated,F20
2539,980,simulated,F20
2539,330,simulated,F20
2540,530,simulated,F19
2540,660,simulated,F19
2540,940,simulated,F19
2540,370,simulated,F19
2540,170,simulated,F19
2541,960,simulated,F20
2542,800,simulated,F20
2542,1080,simulated,F20
2543,1000,simulated,F20
2543,600,simulated,F20
2543,700,simulated,F20
2543,460,simulated,F20
2543,170,simulated,F20
2544,1050,simulated,F20
2544,460,simulated,F20
2544,480,simulated,F20
2545,370,simulated,F10
2545,430,simulated,F10
2545,400,simulated,F10
2546,540,simulated,F12
2546,670,simulated,F12
2546,100,simulated,F12
2546,470,simulated,F12
2546,300,simulated,F12
2547,130,simulated,F20
2547,820,simulated,F20
2547,570,simulated,F20
2548,590,simulated,F20
2548,750,simulated,F20
2548,770,simulated,F20
2548,380,simulated,F20
2548,950,simulated,F20
2549,1090,simulated,F20
2550,900,simulated,F20
2550,450,simulated,F20
2550,400,simulated,F20
2550,950,simulated,F20
2550,760,simulated,F20
2551,490,simulated,F16
2551,990,simulated,F16
2552,150,simulated,F20
2552,860,simulated,F20
2552,920,simulated,F20
2552,800,simulated,F20
2553,370,simulated,F20
2553,610,simulated,F20
2553,690,simulated,F20
2553,450,simulated,F20
2554,130,simulated,F15
2554,440,simulated,F15
2554,520,simulated,F15
2555,730,simulated,F15
2555,890,simulated,F15
2555,590,simulated,F15
2555,300,simulated,F15
2556,140,simulated,F3
2557,770,simulated,F20
2557,1010,simulated,F20
2557,640,simulated,F20
2557,1070,simulated,F20
2558,490,simulated,F20
2558,380,simulated,F20
2558,750,simulated,F20
2559,140,simulated,F20
2559,790,simulated,F20
2559,240,simulated,F20
2559,800,simulated,F20
2560,740,simulated,F20
2561,1020,simulated,F20
2561,480,simulated,F20
2561,870,simulated,F20
2561,510,simulated,F20
2562,350,simulated,F20
2562,910,simulated,F20
2562,440,simulated,F20
2563,560,simulated,F14
2563,840,simulated,F14
2563,800,simulated,F14
2563,440,simulated,F14
2564,120,simulated,F20
2565,400,simulated,F20
2566,600,simulated,F16
2566,630,simulated,F16
2566,110,simulated,F16
2566,490,simulated,F16
2566,860,simulated,F16
2567,890,simulated,F20
2568,200,simulated,F20
2568,170,simulated,F20
2568,690,simulated,F20
2568,610,simulated,F20
2568,910,simulated,F20
2569,140,simulated,F20
2569,190,simulated,F20
2569,670,simulated,F20
2570,320,simulated,F20
2570,880,simulated,F20
2570,250,simulated,F20
2570,460,simulated,F20
2570,1010,simulated,F20
2571,770,simulated,F14
2571,140,simulated,F14
2571,720,simulated,F14
2572,760,simulated,F12
2572,330,simulated,F12
2572,550,simulated,F12
2573,750,simulated,F20
2573,830,simulated,F20
2573,690,simulated,F20
2573,100,simulated,F20
2574,970,simulated,F20
2574,610,simulated,F20
