order_id,item_id,order_type,site
1665,450,simulated,F17
1665,220,simulated,F17
1666,670,simulated,F20
1667,800,simulated,F20
1667,1050,simulated,F20
1667,140,simulated,F20
1667,840,simulated,F20
1667,480,simulated,F20
1668,330,simulated,F4
1669,740,simulated,F20
1669,870,simulated,F20
1669,290,simulated,F20
1669,180,simulated,F20
1669,410,simulated,F20
1670,100,simulated,F13
1671,910,simulated,F20
1671,850,simulated,F20
1671,470,simulated,F20
1671,770,simulated,F20
1671,1070,simulated,F20
1672,800,simulated,F20
1672,310,simulated,F20
1672,580,simulated,F20
1673,740,simulated,F16
1673,920,simulated,F16
1673,100,simulated,F16
1674,260,simulated,F4
1675,990,simulated,F20
1676,680,simulated,F20
1676,1010,simulated,F20
1676,320,simulated,F20
1676,130,simulated,F20
1676,720,simulated,F20
1677,580,simulated,F20
1677,300,simulated,F20
1677,830,simulated,F20
1677,440,simulated,F20
1678,680,simulated,F20
1678,840,simulated,F20
1679,590,simulated,F19
1679,1070,simulated,F19
1679,1030,simulated,F19
1679,350,simulated,F19
1679,800,simulated,F19
1680,1070,simulated,F20
1680,290,simulated,F20
1681,710,simulated,F20
1681,630,simulated,F20
1681,230,simulated,F20
1682,990,simulated,F20
1683,650,simulated,F20
1683,570,simulated,F20
1683,890,simulated,F20
1684,340,simulated,F7
1684,260,simulated,F7
1685,690,simulated,F16
1685,570,simulated,F16
1685,750,simulated,F16
1685,620,simulated,F16
1686,460,simulated,F20
1686,160,simulated,F20
1686,950,simulated,F20
1686,620,simulated,F20
1686,880,simulated,F20
1687,800,simulated,F20
1687,600,simulated,F20
1688,1020,simulated,F20
1688,1000,simulated,F20
1688,680,simulated,F20
1688,620,simulated,F20
1689,390,simulated,F9
1690,830,simulated,F20
1691,1070,simulated,F17
1692,450,simulated,F6
1693,1010,simulated,F20
1694,470,simulated,F20
1694,180,simulated,F20
1694,530,simulated,F20
1694,990,simulated,F20
1695,540,simulated,F20
1695,110,simulated,F20
1695,890,simulated,F20
1695,800,simulated,F20
1695,1070,simulated,F20
1696,420,simulated,F20
1696,180,simulated,F20
1696,830,simulated,F20
1696,540,simulated,F20
1697,300,simulated,F2
1697,170,simulated,F2
1697,580,simulated,F2
1697,540,simulated,F2
1698,510,simulated,F10
1698,460,simulated,F10
1699,610,simulated,F20
1699,890,simulated,F20
1699,1080,simulated,F20
1699,250,simulated,F20
1700,1000,simulated,F20
1700,570,simulated,F20
1700,760,simulated,F20
1701,340,simulated,F20
1701,230,simulated,F20
1701,940,simulated,F20
1702,690,simulated,F20
1702,710,simulated,F20
1702,720,simulated,F20
1703,1060,simulated,F19
1703,530,simulated,F19
1703,400,simulated,F19
1703,910,simulated,F19
1703,1020,simulated,F19
1704,780,simulated,F20
1704,1050,simulated,F20
1704,730,simulated,F20
1704,960,simulated,F20
1705,440,simulated,F14
1705,140,simulated,F14
1705,300,simulated,F14
1705,710,simulated,F14
1706,430,simulated,F20
1706,820,simulated,F20
1706,1040,simulated,F20
1706,1060,simulated,F20
1706,1050,simulated,F20
1707,500,simulated,F20
1707,540,simulated,F20
1707,1040,simulated,F20
1707,330,simulated,F20
1707,590,simulated,F20
1708,570,simulated,F20
1708,1010,simulated,F20
1708,690,simulated,F20
1708,990,simulated,F20
1709,860,simulated,F19
1710,600,simulated,F20
1710,770,simulated,F20
1710,880,simulated,F20
1710,410,simulated,F20
1711,1010,simulated,F20
1711,210,simulated,F20
1711,680,simulated,F20
1711,820,simulated,F20
1712,700,simulated,F20
1712,360,simulated,F20
1712,590,simulated,F20
1712,1020,simulated,F20
1712,800,simulated,F20
1713,1020,simulated,F20
1713,640,simulated,F20
1713,710,simulated,F20
1714,650,simulated,F20
1714,120,simulated,F20
1714,910,simulated,F20
1715,210,simulated,F16
1715,780,simulated,F16
1715,790,simulated,F16
1716,120,simulated,F20
1716,860,simulated,F20
1716,530,simulated,F20
1717,770,simulated,F20
1717,740,simulated,F20
1717,300,simulated,F20
1718,700,simulated,F20
1718,470,simulated,F20
1718,210,simulated,F20
1718,490,simulated,F20
1719,700,simulated,F20
1719,760,simulated,F20
1720,210,simulated,F20
1720,940,simulated,F20
1720,1070,simulated,F20
1721,870,simulated,F15
1721,440,simulated,F15
1721,340,simulated,F15
1721,520,simulated,F15
1722,540,simulated,F13
1722,190,simulated,F13
1723,1060,simulated,F20
1723,940,simulated,F20
1723,830,simulated,F20
1723,760,simulated,F20
1723,350,simulated,F20
1724,520,simulated,F17
1724,360,simulated,F17
1724,780,simulated,F17
1724,530,simulated,F17
1724,620,simulated,F17
1725,520,simulated,F20
1725,960,simulated,F20
1726,870,simulated,F20
1726,690,simulated,F20
1727,500,simulated,F20
1727,160,simulated,F20
1727,410,simulated,F20
1727,630,simulated,F20
1727,350,simulated,F20
1728,390,simulated,F20
1728,370,simulated,F20
1728,780,simulated,F20
1729,560,simulated,F11
1729,700,simulated,F11
1729,690,simulated,F11
1729,470,simulated,F11
1730,750,simulated,F20
1730,140,simulated,F20
1730,310,simulated,F20
1731,670,simulated,F20
1732,940,simulated,F20
1732,640,simulated,F20
1733,630,simulated,F20
1733,800,simulated,F20
1734,710,simulated,F13
1734,100,simulated,F13
1734,620,simulated,F13
1734,160,simulated,F13
1735,450,simulated,F20
1735,360,simulated,F20
1735,1030,simulated,F20
1735,1070,simulated,F20
1736,630,simulated,F15
1736,270,simulated,F15
1736,560,simulated,F15
1736,940,simulated,F15
1736,150,simulated,F15
1737,850,simulated,F20
1737,120,simulated,F20
1737,1000,simulated,F20
1737,610,simulated,F20
1737,400,simulated,F20
1738,1010,simulated,F18
1738,850,simulated,F18
1738,690,simulated,F18
1738,560,simulated,F18
1739,830,simulated,F20
1739,160,simulated,F20
1739,1040,simulated,F20
1739,780,simulated,F20
1739,840,simulated,F20
1740,870,simulated,F20
1741,630,simulated,F17
1741,830,simulated,F17
1741,440,simulated,F17
1741,100,simulated,F17
1742,500,simulated,F14
1742,760,simulated,F14
1743,290,simulated,F19
1743,580,simulated,F19
1743,480,simulated,F19
1743,960,simulated,F19
1743,910,simulated,F19
1744,110,simulated,F20
1744,170,simulated,F20
1744,700,simulated,F20
1744,820,simulated,F20
1745,950,simulated,F18
1745,980,simulated,F18
1745,720,simulated,F18
1745,260,simulated,F18
1746,340,simulated,F20
1746,930,simulated,F20
1746,190,simulated,F20
1746,590,simulated,F20
1746,260,simulated,F20
1747,810,simulated,F13
1748,560,simulated,F9
1749,600,simulated,F10
1749,280,simulated,F10
1749,360,simulated,F10
1750,410,simulated,F19
1750,220,simulated,F19
1750,200,simulated,F19
1750,700,simulated,F19
1750,770,simulated,F19
1751,1070,simulated,F20
1751,190,simulated,F20
1751,410,simulated,F20
1751,760,simulated,F20
1751,680,simulated,F20
1752,480,simulated,F19
1753,990,simulated,F20
1753,180,simulated,F20
1753,380,simulated,F20
1754,140,simulated,F20
1754,750,simulated,F20
1755,110,simulated,F18
1755,530,simulated,F18
1755,800,simulated,F18
1755,130,simulated,F18
1755,780,simulated,F18
1756,350,simulated,F16
1756,270,simulated,F16
1756,570,simulated,F16
1756,230,simulated,F16
1756,930,simulated,F16
1757,970,simulated,F16
1757,670,simulated,F16
1757,960,simulated,F16
1757,860,simulated,F16
1758,270,simulated,F19
1758,550,simulated,F19
1758,510,simulated,F19
1759,360,simulated,F20
1759,680,simulated,F20
1759,800,simulated,F20
1759,1070,simulated,F20
1760,950,simulated,F20
1760,340,simulated,F20
1760,550,simulated,F20
1760,660,simulated,F20
1760,540,simulated,F20
1761,870,simulated,F14
1762,340,simulated,F20
1762,230,simulated,F20
1762,1040,simulated,F20
1763,870,simulated,F20
1763,290,simulated,F20
1763,230,simulated,F20
1763,690,simulated,F20
1763,500,simulated,F20
1764,710,simulated,F16
1764,890,simulated,F16
1764,830,simulated,F16
1764,910,simulated,F16
1765,330,simulated,F20
1765,640,simulated,F20
1766,180,simulated,F6
1767,210,simulated,F20
1768,990,simulated,F15
1768,100,simulated,F15
1768,430,simulated,F15
1768,720,simulated,F15
1769,530,simulated,F14
1769,650,simulated,F14
1770,260,simulated,F20
1770,630,simulated,F20
1770,940,simulated,F20
1770,610,simulated,F20
1770,550,simulated,F20
1771,550,simulated,F15
1771,900,simulated,F15
1771,340,simulated,F15
1772,780,simulated,F20
1772,1000,simulated,F20
1773,210,simulated,F8
1774,740,simulated,F18
1774,150,simulated,F18
1774,100,simulated,F18
1774,320,simulated,F18
1775,360,simulated,F11
1775,430,simulated,F11
1775,510,simulated,F11
1775,410,simulated,F11
1775,260,simulated,F11
1776,860,simulated,F20
1776,480,simulated,F20
1776,850,simulated,F20
1776,400,simulated,F20
1776,510,simulated,F20
1777,870,simulated,F20
1777,690,simulated,F20
1777,110,simulated,F20
1778,430,simulated,F20
1778,360,simulated,F20
1778,770,simulated,F20
1778,150,simulated,F20
1779,200,simulated,F20
1779,260,simulated,F20
1779,1070,simulated,F20
1779,250,simulated,F20
1780,530,simulated,F20
1780,1090,simulated,F20
1781,140,simulated,F20
1781,740,simulated,F20
1781,130,simulated,F20
1782,530,simulated,F19
1782,260,simulated,F19
1782,760,simulated,F19
1783,380,simulated,F20
1783,520,simulated,F20
1783,600,simulated,F20
1784,540,simulated,F12
1784,370,simulated,F12
1785,820,simulated,F18
1786,500,simulated,F20
1786,1000,simulated,F20
1786,110,simulated,F20
1786,720,simulated,F20
1787,630,simulated,F20
1787,550,simulated,F20
1787,150,simulated,F20
1787,950,simulated,F20
1788,610,simulated,F10
1788,310,simulated,F10
1789,150,simulated,F4
1790,740,simulated,F15
1790,230,simulated,F15
1790,580,simulated,F15
1790,520,simulated,F15
1790,390,simulated,F15
1791,670,simulated,F11
1792,260,simulated,F6
1793,150,simulated,F20
1793,130,simulated,F20
1793,650,simulated,F20
1793,180,simulated,F20
1793,500,simulated,F20
1794,720,simulated,F20
1794,680,simulated,F20
1794,200,simulated,F20
1794,490,simulated,F20
1795,990,simulated,F20
1795,180,simulated,F20
1795,230,simulated,F20
1795,860,simulated,F20
1795,1040,simulated,F20
1796,980,simulated,F16
1797,990,simulated,F20
1797,730,simulated,F20
1798,170,simulated,F20
1798,490,simulated,F20
1798,1050,simulated,F20
1798,670,simulated,F20
1798,150,simulated,F20
1799,980,simulated,F20
1800,140,simulated,F12
1800,180,simulated,F12
1800,500,simulated,F12
1801,880,simulated,F20
1801,1050,simulated,F20
1801,470,simulated,F20
1802,860,simulated,F20
1802,950,simulated,F20
1803,770,simulated,F20
1803,550,simulated,F20
1803,700,simulated,F20
1804,400,simulated,F20
1804,860,simulated,F20
1804,980,simulated,F20
1805,1030,simulated,F20
1805,1060,simulated,F20
1805,520,simulated,F20
1805,450,simulated,F20
1806,160,simulated,F14
1806,460,simulated,F14
1806,860,simulated,F14
1806,580,simulated,F14
1806,690,simulated,F14
1807,560,simulated,F15
1807,940,simulated,F15
1807,500,simulated,F15
1807,600,simulated,F15
1807,150,simulated,F15
1808,150,simulated,F9
1808,200,simulated,F9
1808,460,simulated,F9
1809,290,simulated,F13
1809,490,simulated,F13
1809,780,simulated,F13
1810,470,simulated,F20
1810,740,simulated,F20
1810,1050,simulated,F20
1810,410,simulated,F20
1811,900,simulated,F20
1811,760,simulated,F20
1811,470,simulated,F20
1811,810,simulated,F20
1812,930,simulated,F20
1812,840,simulated,F20
1812,850,simulated,F20
1813,960,simulated,F20
1814,560,simulated,F14
1814,570,simulated,F14
1814,700,simulated,F14
1814,520,simulated,F14
1815,910,simulated,F18
1816,160,simulated,F20
1816,1010,simulated,F20
1816,100,simulated,F20
1817,120,simulated,F20
1817,150,simulated,F20
1817,1010,simulated,F20
1817,530,simulated,F20
1818,940,simulated,F20
1818,830,simulated,F20
1818,350,simulated,F20
1819,1060,simulated,F20
1819,370,simulated,F20
1819,1030,simulated,F20
1820,460,simulated,F17
1820,940,simulated,F17
1821,370,simulated,F20
1821,110,simulated,F20
1821,770,simulated,F20
1822,100,simulated,F20
1822,820,simulated,F20
1822,370,simulated,F20
1823,710,simulated,F20
1823,770,simulated,F20
1823,370,simulated,F20
1823,760,simulated,F20
1824,760,simulated,F20
1824,250,simulated,F20
1824,930,simulated,F20
1824,650,simulated,F20
1825,330,simulated,F7
1826,120,simulated,F3
1827,590,simulated,F19
1828,240,simulated,F20
1828,560,simulated,F20
1828,620,simulated,F20
1828,590,simulated,F20
1828,150,simulated,F20
1829,770,simulated,F20
1830,230,simulated,F14
1830,390,simulated,F14
1830,840,simulated,F14
1830,400,simulated,F14
1831,230,simulated,F20
1831,960,simulated,F20
1832,730,simulated,F20
1832,640,simulated,F20
1832,220,simulated,F20
1833,610,simulated,F20
1833,810,simulated,F20
1834,910,simulated,F20
1834,400,simulated,F20
1834,210,simulated,F20
1834,930,simulated,F20
1834,980,simulated,F20
1835,330,simulated,F5
1836,970,simulated,F18
1836,230,simulated,F18
1836,430,simulated,F18
1836,740,simulated,F18
1837,550,simulated,F10
1838,340,simulated,F20
1838,200,simulated,F20
1838,1020,simulated,F20
1839,530,simulated,F20
1839,970,simulated,F20
1839,390,simulated,F20
1839,1010,simulated,F20
1839,900,simulated,F20
1840,520,simulated,F11
1841,570,simulated,F10
1841,250,simulated,F10
1841,210,simulated,F10
1841,500,simulated,F10
1842,360,simulated,F20
1842,300,simulated,F20
1842,880,simulated,F20
1842,990,simulated,F20
1843,730,simulated,F17
1843,990,simulated,F17
1843,910,simulated,F17
1843,660,simulated,F17
1844,210,simulated,F7
1845,200,simulated,F20
1845,810,simulated,F20
1845,400,simulated,F20
1845,560,simulated,F20
1846,360,simulated,F20
1846,1030,simulated,F20
1846,110,simulated,F20
1846,270,simulated,F20
1847,160,simulated,F20
1847,990,simulated,F20
1848,720,simulated,F20
1849,150,simulated,F20
1849,490,simulated,F20
1849,430,simulated,F20
1849,910,simulated,F20
1850,700,simulated,F20
1851,1000,simulated,F20
1851,120,simulated,F20
1851,850,simulated,F20
1852,320,simulated,F8
1852,470,simulated,F8
1853,640,simulated,F11
1854,610,simulated,F19
1854,530,simulated,F19
1854,840,simulated,F19
1854,870,simulated,F19
1855,350,simulated,F20
1855,300,simulated,F20
1855,680,simulated,F20
1855,890,simulated,F20
1856,300,simulated,F20
1856,730,simulated,F20
1857,150,simulated,F17
1857,580,simulated,F17
1857,360,simulated,F17
1857,470,simulated,F17
1858,830,simulated,F20
1858,940,simulated,F20
1858,820,simulated,F20
1859,120,simulated,F11
1859,410,simulated,F11
1859,490,simulated,F11
1860,580,simulated,F16
1860,260,simulated,F16
1860,430,simulated,F16
1861,590,simulated,F13
1861,370,simulated,F13
1861,820,simulated,F13
1861,680,simulated,F13
1862,410,simulated,F20
1863,860,simulated,F19
1863,1000,simulated,F19
1863,100,simulated,F19
1863,340,simulated,F19
1863,270,simulated,F19
1864,560,simulated,F10
1864,190,simulated,F10
1865,910,simulated,F20
1865,170,simulated,F20
1865,210,simulated,F20
1865,460,simulated,F20
1865,530,simulated,F20
1866,720,simulated,F20
1866,360,simulated,F20
1866,580,simulated,F20
1866,450,simulated,F20
1866,200,simulated,F20
1867,880,simulated,F19
1867,200,simulated,F19
1867,330,simulated,F19
1868,660,simulated,F20
1868,160,simulated,F20
1868,750,simulated,F20
1868,300,simulated,F20
1868,1070,simulated,F20
1869,690,simulated,F20
1869,1020,simulated,F20
1869,1090,simulated,F20
1869,890,simulated,F20
1870,880,simulated,F16
1870,100,simulated,F16
1870,510,simulated,F16
1870,200,simulated,F16
1871,450,simulated,F17
1871,950,simulated,F17
1871,210,simulated,F17
1872,430,simulated,F20
1872,680,simulated,F20
1872,270,simulated,F20
1872,1070,simulated,F20
1873,530,simulated,F10
1874,850,simulated,F20
1874,1090,simulated,F20
1874,530,simulated,F20
1874,1050,simulated,F20
1874,200,simulated,F20
1875,510,simulated,F10
1875,430,simulated,F10
1875,540,simulated,F10
1876,180,simulated,F20
1876,570,simulated,F20
1877,690,simulated,F20
1877,130,simulated,F20
1877,110,simulated,F20
1878,690,simulated,F19
1878,180,simulated,F19
1879,330,simulated,F20
1879,580,simulated,F20
1879,620,simulated,F20
1880,830,simulated,F20
1880,720,simulated,F20
1880,790,simulated,F20
1880,570,simulated,F20
1880,230,simulated,F20
1881,300,simulated,F5
1881,110,simulated,F5
1882,530,simulated,F20
1882,460,simulated,F20
1882,630,simulated,F20
1882,1060,simulated,F20
1882,810,simulated,F20
1883,240,simulated,F5
1884,780,simulated,F17
1885,550,simulated,F10
1885,440,simulated,F10
1886,300,simulated,F12
1887,300,simulated,F20
1887,580,simulated,F20
1888,120,simulated,F20
1888,330,simulated,F20
1888,790,simulated,F20
1888,700,simulated,F20
1889,820,simulated,F16
1889,420,simulated,F16
1889,360,simulated,F16
1890,740,simulated,F14
1890,650,simulated,F14
1890,830,simulated,F14
1891,580,simulated,F20
1891,370,simulated,F20
1891,280,simulated,F20
1891,960,simulated,F20
1891,1060,simulated,F20
1892,810,simulated,F20
1892,510,simulated,F20
1893,600,simulated,F20
1893,670,simulated,F20
1893,580,simulated,F20
1893,300,simulated,F20
1893,130,simulated,F20
1894,300,simulated,F4
1894,120,simulated,F4
1895,180,simulated,F17
1895,690,simulated,F17
1895,1070,simulated,F17
1896,590,simulated,F20
1896,1080,simulated,F20
1896,110,simulated,F20
1897,810,simulated,F20
1897,760,simulated,F20
1897,580,simulated,F20
1897,710,simulated,F20
1898,650,simulated,F20
1898,490,simulated,F20
1899,910,simulated,F20
1899,240,simulated,F20
1899,1000,simulated,F20
1900,460,simulated,F20
1900,570,simulated,F20
1900,1070,simulated,F20
1901,580,simulated,F15
1902,200,simulated,F20
1902,320,simulated,F20
1903,1030,simulated,F20
1903,370,simulated,F20
1903,570,simulated,F20
1904,530,simulated,F20
1904,200,simulated,F20
1905,630,simulated,F15
1905,150,simulated,F15
1905,890,simulated,F15
1905,500,simulated,F15
1905,190,simulated,F15
1906,690,simulated,F13
1906,410,simulated,F13
1906,710,simulated,F13
1906,660,simulated,F13
1906,680,simulated,F13
1907,140,simulated,F15
1907,800,simulated,F15
1907,130,simulated,F15
1908,500,simulated,F11
1909,380,simulated,F20
1909,710,simulated,F20
1910,130,simulated,F20
1910,1080,simulated,F20
1910,840,simulated,F20
1910,710,simulated,F20
1910,470,simulated,F20
1911,870,simulated,F20
1911,680,simulated,F20
1911,920,simulated,F20
1911,1070,simulated,F20
1912,520,simulated,F19
1912,1010,simulated,F19
1913,290,simulated,F7
1914,480,simulated,F20
1914,930,simulated,F20
1914,720,simulated,F20
1915,1060,simulated,F20
1915,830,simulated,F20
1915,590,simulated,F20
1916,820,simulated,F15
1917,530,simulated,F12
1918,360,simulated,F8
1918,250,simulated,F8
1918,200,simulated,F8
1919,990,simulated,F20
1919,380,simulated,F20
1919,280,simulated,F20
1919,480,simulated,F20
1920,920,simulated,F20
1921,980,simulated,F20
1922,710,simulated,F16
1923,330,simulated,F20
1923,190,simulated,F20
1923,940,simulated,F20
1923,960,simulated,F20
1923,890,simulated,F20
1924,120,simulated,F20
1924,610,simulated,F20
1924,620,simulated,F20
1925,400,simulated,F10
1925,610,simulated,F10
1926,140,simulated,F20
1926,1000,simulated,F20
1927,280,simulated,F8
1928,400,simulated,F20
1928,870,simulated,F20
1928,170,simulated,F20
1928,740,simulated,F20
1928,220,simulated,F20
1929,200,simulated,F13
1929,580,simulated,F13
1929,520,simulated,F13
1929,320,simulated,F13
1930,570,simulated,F16
1930,660,simulated,F16
1930,650,simulated,F16
1930,280,simulated,F16
1930,990,simulated,F16
1931,180,simulated,F13
1931,570,simulated,F13
1931,300,simulated,F13
1931,270,simulated,F13
1931,500,simulated,F13
1932,810,simulated,F19
1932,280,simulated,F19
1932,410,simulated,F19
1932,110,simulated,F19
1933,550,simulated,F20
1933,540,simulated,F20
1933,450,simulated,F20
1933,530,simulated,F20
1933,930,simulated,F20
1934,650,simulated,F19
1934,280,simulated,F19
1934,890,simulated,F19
1934,330,simulated,F19
1935,670,simulated,F12
1936,570,simulated,F12
1936,670,simulated,F12
1936,500,simulated,F12
1936,220,simulated,F12
1936,770,simulated,F12
1937,880,simulated,F20
1938,220,simulated,F20
1938,1040,simulated,F20
1939,670,simulated,F12
1939,500,simulated,F12
1940,770,simulated,F14
1940,560,simulated,F14
1941,260,simulated,F8
1941,310,simulated,F8
1941,100,simulated,F8
1941,400,simulated,F8
1942,330,simulated,F4
1942,230,simulated,F4
1943,910,simulated,F15
1943,670,simulated,F15
1944,770,simulated,F19
1944,710,simulated,F19
1945,750,simulated,F20
1946,1050,simulated,F20
1947,510,simulated,F20
1947,640,simulated,F20
1947,720,simulated,F20
1947,130,simulated,F20
1947,210,simulated,F20
1948,990,simulated,F20
1949,600,simulated,F11
1950,340,simulated,F20
1950,210,simulated,F20
1950,350,simulated,F20
1950,990,simulated,F20
1951,280,simulated,F20
1951,770,simulated,F20
1951,710,simulated,F20
1951,1010,simulated,F20
1952,110,simulated,F19
1952,180,simulated,F19
1952,440,simulated,F19
1952,460,simulated,F19
1953,980,simulated,F20
1953,1020,simulated,F20
1954,590,simulated,F20
1954,690,simulated,F20
1954,220,simulated,F20
1955,390,simulated,F18
1955,610,simulated,F18
1955,1050,simulated,F18
1955,450,simulated,F18
1956,960,simulated,F20
1956,470,simulated,F20
1956,600,simulated,F20
1956,410,simulated,F20
1956,190,simulated,F20
1957,810,simulated,F20
1957,950,simulated,F20
1958,930,simulated,F20
1959,700,simulated,F14
1960,760,simulated,F14
1960,260,simulated,F14
1960,330,simulated,F14
1960,160,simulated,F14
1960,370,simulated,F14
1961,580,simulated,F10
1961,220,simulated,F10
1962,1050,simulated,F20
1962,230,simulated,F20
1962,790,simulated,F20
1962,480,simulated,F20
1963,630,simulated,F20
1963,830,simulated,F20
1963,530,simulated,F20
1964,580,simulated,F20
1964,690,simulated,F20
1964,770,simulated,F20
1964,1040,simulated,F20
1964,660,simulated,F20
1965,640,simulated,F20
1965,120,simulated,F20
1965,230,simulated,F20
1965,340,simulated,F20
1965,420,simulated,F20
1966,470,simulated,F14
1966,620,simulated,F14
1966,460,simulated,F14
1966,710,simulated,F14
1966,850,simulated,F14
1967,520,simulated,F20
1967,450,simulated,F20
1967,970,simulated,F20
1967,590,simulated,F20
1968,930,simulated,F20
1969,580,simulated,F15
1969,880,simulated,F15
1969,380,simulated,F15
1969,610,simulated,F15
1970,110,simulated,F20
1970,780,simulated,F20
1970,830,simulated,F20
1970,1040,simulated,F20
1970,640,simulated,F20
1971,1040,simulated,F18
1971,280,simulated,F18
1971,310,simulated,F18
1971,480,simulated,F18
1971,850,simulated,F18
1972,880,simulated,F20
1972,1000,simulated,F20
1972,480,simulated,F20
1973,940,simulated,F20
1973,110,simulated,F20
1973,270,simulated,F20
1974,540,simulated,F20
1974,370,simulated,F20
1974,970,simulated,F20
1974,260,simulated,F20
1975,460,simulated,F20
1975,550,simulated,F20
1976,530,simulated,F19
1976,100,simulated,F19
1976,750,simulated,F19
1977,250,simulated,F18
1977,380,simulated,F18
1977,180,simulated,F18
1977,620,simulated,F18
1978,100,simulated,F16
1978,230,simulated,F16
1978,190,simulated,F16
1978,940,simulated,F16
1978,750,simulated,F16
1979,340,simulated,F20
1979,200,simulated,F20
1980,940,simulated,F20
1980,170,simulated,F20
1980,450,simulated,F20
1980,930,simulated,F20
1980,540,simulated,F20
1981,180,simulated,F9
1981,400,simulated,F9
1982,830,simulated,F20
1982,540,simulated,F20
1982,730,simulated,F20
1982,530,simulated,F20
1982,990,simulated,F20
1983,530,simulated,F20
1983,760,simulated,F20
1983,920,simulated,F20
1983,1010,simulated,F20
1984,180,simulated,F9
1984,440,simulated,F9
1984,400,simulated,F9
1984,480,simulated,F9
1984,270,simulated,F9
1985,450,simulated,F20
1985,370,simulated,F20
1985,210,simulated,F20
1985,490,simulated,F20
1985,240,simulated,F20
1986,880,simulated,F20
1986,540,simulated,F20
1986,1040,simulated,F20
1987,580,simulated,F18
1987,840,simulated,F18
1987,630,simulated,F18
1987,310,simulated,F18
1988,480,simulated,F20
1988,890,simulated,F20
1988,540,simulated,F20
1988,570,simulated,F20
1989,930,simulated,F17
1989,1000,simulated,F17
1989,1090,simulated,F17
1989,600,simulated,F17
1989,820,simulated,F17
1990,210,simulated,F15
1990,250,simulated,F15
1991,1040,simulated,F20
1991,120,simulated,F20
1992,980,simulated,F20
1992,1090,simulated,F20
1992,930,simulated,F20
1993,490,simulated,F8
1993,450,simulated,F8
1993,440,simulated,F8
1993,360,simulated,F8
1994,740,simulated,F20
1994,830,simulated,F20
1994,910,simulated,F20
1994,800,simulated,F20
1994,630,simulated,F20
1995,550,simulated,F20
1995,950,simulated,F20
1996,440,simulated,F20
1996,660,simulated,F20
1996,890,simulated,F20
1996,1030,simulated,F20
1997,220,simulated,F10
1997,320,simulated,F10
1997,170,simulated,F10
1997,430,simulated,F10
1997,550,simulated,F10
1998,240,simulated,F10
1998,130,simulated,F10
1998,290,simulated,F10
1998,600,simulated,F10
1999,510,simulated,F10
1999,520,simulated,F10
2000,930,simulated,F20
2000,710,simulated,F20
2000,200,simulated,F20
2000,640,simulated,F20
2000,1090,simulated,F20
2001,1010,simulated,F20
2001,1030,simulated,F20
2001,1000,simulated,F20
2002,910,simulated,F20
2002,430,simulated,F20
2003,250,simulated,F12
2003,720,simulated,F12
2003,290,simulated,F12
2003,220,simulated,F12
2003,190,simulated,F12
2004,270,simulated,F20
2004,1000,simulated,F20
2004,320,simulated,F20
2004,650,simulated,F20
2005,530,simulated,F12
2005,710,simulated,F12
2005,630,simulated,F12
2005,570,simulated,F12
2005,380,simulated,F12
2006,940,simulated,F20
2006,1020,simulated,F20
2007,1050,simulated,F19
2007,130,simulated,F19
2007,990,simulated,F19
2008,850,simulated,F20
2008,280,simulated,F20
2008,250,simulated,F20
2008,410,simulated,F20
2008,360,simulated,F20
2009,290,simulated,F8
2010,400,simulated,F11
2010,280,simulated,F11
2011,1050,simulated,F20
2011,270,simulated,F20
2011,330,simulated,F20
2011,870,simulated,F20
2011,800,simulated,F20
2012,590,simulated,F20
2012,1020,simulated,F20
2012,480,simulated,F20
2012,100,simulated,F20
2013,570,simulated,F15
2013,800,simulated,F15
2014,1020,simulated,F20
2014,930,simulated,F20
2014,970,simulated,F20
2014,250,simulated,F20
2014,800,simulated,F20
2015,950,simulated,F15
2015,150,simulated,F15
2015,770,simulated,F15
2015,430,simulated,F15
2015,210,simulated,F15
2016,480,simulated,F15
2016,950,simulated,F15
2016,520,simulated,F15
2017,260,simulated,F20
2017,340,simulated,F20
2017,180,simulated,F20
2018,420,simulated,F20
2018,410,simulated,F20
2018,490,simulated,F20
2019,140,simulated,F20
2019,510,simulated,F20
2019,350,simulated,F20
2020,870,simulated,F16
2020,370,simulated,F16
2021,210,simulated,F20
2021,680,simulated,F20
2021,480,simulated,F20
2021,300,simulated,F20
2022,870,simulated,F14
2022,230,simulated,F14
2023,820,simulated,F20
2023,290,simulated,F20
2023,520,simulated,F20
2024,640,simulated,F18
2024,1010,simulated,F18
2024,1000,simulated,F18
2024,650,simulated,F18
2025,1060,simulated,F20
2025,480,simulated,F20
2025,550,simulated,F20
2025,260,simulated,F20
2026,910,simulated,F20
2026,690,simulated,F20
2026,970,simulated,F20
2027,1030,simulated,F20
2027,140,simulated,F20
2027,1090,simulated,F20
2027,760,simulated,F20
2028,810,simulated,F20
2028,220,simulated,F20
2029,380,simulated,F20
2029,430,simulated,F20
2029,1090,simulated,F20
2029,240,simulated,F20
2030,970,simulated,F20
2030,340,simulated,F20
2030,200,simulated,F20
2031,770,simulated,F20
2031,840,simulated,F20
2031,810,simulated,F20
2031,950,simulated,F20
2031,850,simulated,F20
2032,520,simulated,F20
2032,480,simulated,F20
2032,630,simulated,F20
2032,1020,simulated,F20
2033,480,simulated,F7
2033,100,simulated,F7
2034,230,simulated,F10
2034,430,simulated,F10
