order_id,item_id,order_type,site
1663,620,simulated,F14
1664,110,simulated,F6
1664,260,simulated,F6
1665,970,simulated,F16
1665,160,simulated,F16
1665,670,simulated,F16
1665,650,simulated,F16
1665,730,simulated,F16
1666,150,simulated,F20
1666,820,simulated,F20
1666,1070,simulated,F20
1666,660,simulated,F20
1666,890,simulated,F20
1667,310,simulated,F20
1667,680,simulated,F20
1667,630,simulated,F20
1667,1000,simulated,F20
1668,750,simulated,F13
1669,780,simulated,F20
1669,1090,simulated,F20
1669,1050,simulated,F20
1669,690,simulated,F20
1669,900,simulated,F20
1670,270,simulated,F7
1671,270,simulated,F20
1672,740,simulated,F12
1672,570,simulated,F12
1672,280,simulated,F12
1673,150,simulated,F5
1674,850,simulated,F16
1675,700,simulated,F13
1675,530,simulated,F13
1675,170,simulated,F13
1675,370,simulated,F13
1675,740,simulated,F13
1676,590,simulated,F20
1676,420,simulated,F20
1676,1060,simulated,F20
1676,810,simulated,F20
1677,910,simulated,F20
1677,730,simulated,F20
1677,820,simulated,F20
1677,440,simulated,F20
1678,790,simulated,F18
1678,760,simulated,F18
1678,390,simulated,F18
1679,310,simulated,F9
1680,440,simulated,F7
1681,120,simulated,F9
1681,200,simulated,F9
1681,370,simulated,F9
1681,170,simulated,F9
1681,610,simulated,F9
1682,420,simulated,F12
1682,260,simulated,F12
1682,520,simulated,F12
1683,950,simulated,F16
1684,430,simulated,F9
1684,600,simulated,F9
1684,560,simulated,F9
1684,490,simulated,F9
1685,220,simulated,F18
1686,800,simulated,F16
1686,120,simulated,F16
1686,160,simulated,F16
1686,890,simulated,F16
1687,570,simulated,F20
1687,720,simulated,F20
1687,1090,simulated,F20
1688,1010,simulated,F20
1688,970,simulated,F20
1689,920,simulated,F17
1689,440,simulated,F17
1689,770,simulated,F17
1689,570,simulated,F17
1689,170,simulated,F17
1690,780,simulated,F14
1690,240,simulated,F14
1691,300,simulated,F18
1691,200,simulated,F18
1691,750,simulated,F18
1691,240,simulated,F18
1692,280,simulated,F20
1692,1060,simulated,F20
1692,1030,simulated,F20
1692,380,simulated,F20
1692,690,simulated,F20
1693,280,simulated,F14
1693,790,simulated,F14
1693,760,simulated,F14
1694,190,simulated,F20
1694,800,simulated,F20
1694,500,simulated,F20
1694,270,simulated,F20
1694,1070,simulated,F20
1695,1090,simulated,F20
1696,680,simulated,F20
1696,310,simulated,F20
1696,860,simulated,F20
1696,320,simulated,F20
1696,220,simulated,F20
1697,750,simulated,F13
1697,290,simulated,F13
1697,730,simulated,F13
1697,240,simulated,F13
1697,590,simulated,F13
1698,260,simulated,F10
1698,480,simulated,F10
1698,300,simulated,F10
1699,190,simulated,F7
1700,370,simulated,F20
1700,920,simulated,F20
1701,680,simulated,F14
1701,590,simulated,F14
1702,140,simulated,F4
1703,930,simulated,F20
1703,130,simulated,F20
1703,570,simulated,F20
1703,460,simulated,F20
1704,170,simulated,F20
1704,430,simulated,F20
1704,1000,simulated,F20
1705,900,simulated,F18
1705,120,simulated,F18
1706,350,simulated,F20
1706,440,simulated,F20
1706,1090,simulated,F20
1706,410,simulated,F20
1707,480,simulated,F20
1707,150,simulated,F20
1707,560,simulated,F20
1707,870,simulated,F20
1708,1040,simulated,F20
1708,860,simulated,F20
1708,680,simulated,F20
1708,810,simulated,F20
1709,810,simulated,F18
1710,210,simulated,F8
1711,710,simulated,F20
1711,1090,simulated,F20
1711,480,simulated,F20
1712,900,simulated,F16
1712,300,simulated,F16
1712,240,simulated,F16
1712,360,simulated,F16
1713,100,simulated,F8
1714,410,simulated,F20
1714,890,simulated,F20
1714,1060,simulated,F20
1714,400,simulated,F20
1714,800,simulated,F20
1715,870,simulated,F18
1715,370,simulated,F18
1716,130,simulated,F8
1717,120,simulated,F13
1717,480,simulated,F13
1717,550,simulated,F13
1717,770,simulated,F13
1718,730,simulated,F15
1718,340,simulated,F15
1718,230,simulated,F15
1719,460,simulated,F12
1720,840,simulated,F20
1720,570,simulated,F20
1720,950,simulated,F20
1721,430,simulated,F17
1721,830,simulated,F17
1721,860,simulated,F17
1722,340,simulated,F15
1722,580,simulated,F15
1722,460,simulated,F15
1723,1010,simulated,F18
1723,610,simulated,F18
1723,950,simulated,F18
1723,760,simulated,F18
1723,680,simulated,F18
1724,270,simulated,F20
1725,790,simulated,F20
1726,100,simulated,F3
1727,860,simulated,F20
1727,480,simulated,F20
1727,990,simulated,F20
1727,310,simulated,F20
1727,900,simulated,F20
1728,940,simulated,F16
1728,610,simulated,F16
1728,800,simulated,F16
1728,130,simulated,F16
1729,790,simulated,F20
1729,1050,simulated,F20
1729,650,simulated,F20
1729,1010,simulated,F20
1730,650,simulated,F11
1731,730,simulated,F19
1732,910,simulated,F20
1732,560,simulated,F20
1732,830,simulated,F20
1732,820,simulated,F20
1733,1050,simulated,F20
1733,770,simulated,F20
1733,690,simulated,F20
1733,150,simulated,F20
1734,230,simulated,F10
1734,180,simulated,F10
1735,180,simulated,F4
1736,110,simulated,F13
1736,570,simulated,F13
1737,190,simulated,F20
1737,1040,simulated,F20
1737,980,simulated,F20
1737,360,simulated,F20
1737,870,simulated,F20
1738,730,simulated,F14
1738,330,simulated,F14
1738,560,simulated,F14
1738,780,simulated,F14
1739,1030,simulated,F20
1739,100,simulated,F20
1739,480,simulated,F20
1739,350,simulated,F20
1740,170,simulated,F11
1741,970,simulated,F20
1741,1060,simulated,F20
1741,330,simulated,F20
1741,110,simulated,F20
1742,390,simulated,F6
1742,130,simulated,F6
1743,360,simulated,F12
1744,1060,simulated,F20
1744,1020,simulated,F20
1745,620,simulated,F19
1745,280,simulated,F19
1745,430,simulated,F19
1745,600,simulated,F19
1746,800,simulated,F19
1747,450,simulated,F19
1747,780,simulated,F19
1747,590,simulated,F19
1748,190,simulated,F20
1748,850,simulated,F20
1749,750,simulated,F14
1749,690,simulated,F14
1750,130,simulated,F16
1750,760,simulated,F16
1750,970,simulated,F16
1750,420,simulated,F16
1750,540,simulated,F16
1751,630,simulated,F11
1751,410,simulated,F11
1752,630,simulated,F20
1752,750,simulated,F20
1752,380,simulated,F20
1752,160,simulated,F20
1752,1010,simulated,F20
1753,780,simulated,F15
1753,600,simulated,F15
1754,380,simulated,F11
1754,590,simulated,F11
1754,280,simulated,F11
1755,410,simulated,F20
1755,880,simulated,F20
1756,220,simulated,F20
1756,1010,simulated,F20
1756,980,simulated,F20
1757,770,simulated,F13
1758,1070,simulated,F20
1758,180,simulated,F20
1758,890,simulated,F20
1758,440,simulated,F20
1758,860,simulated,F20
1759,870,simulated,F20
1759,1090,simulated,F20
1759,750,simulated,F20
1759,950,simulated,F20
1760,940,simulated,F20
1760,710,simulated,F20
1760,990,simulated,F20
1761,290,simulated,F20
1761,510,simulated,F20
1761,580,simulated,F20
1761,120,simulated,F20
1761,380,simulated,F20
1762,460,simulated,F20
1762,250,simulated,F20
1762,410,simulated,F20
1763,340,simulated,F20
1763,820,simulated,F20
1764,910,simulated,F19
1764,540,simulated,F19
1764,820,simulated,F19
1764,980,simulated,F19
1764,500,simulated,F19
1765,270,simulated,F11
1765,380,simulated,F11
1765,450,simulated,F11
1765,120,simulated,F11
1765,490,simulated,F11
1766,410,simulated,F14
1766,790,simulated,F14
1766,760,simulated,F14
1766,610,simulated,F14
1767,410,simulated,F20
1768,450,simulated,F20
1768,1080,simulated,F20
1769,460,simulated,F20
1769,740,simulated,F20
1770,840,simulated,F16
1771,800,simulated,F19
1771,1040,simulated,F19
1771,740,simulated,F19
1771,700,simulated,F19
1772,550,simulated,F8
1773,660,simulated,F20
1773,300,simulated,F20
1773,490,simulated,F20
1774,1070,simulated,F20
1774,890,simulated,F20
1774,170,simulated,F20
1775,530,simulated,F20
1775,390,simulated,F20
1775,860,simulated,F20
1775,540,simulated,F20
1775,1030,simulated,F20
1776,260,simulated,F20
1776,290,simulated,F20
1776,790,simulated,F20
1776,940,simulated,F20
1777,190,simulated,F20
1777,820,simulated,F20
1777,900,simulated,F20
1777,1010,simulated,F20
1778,100,simulated,F20
1778,340,simulated,F20
1778,1040,simulated,F20
1778,910,simulated,F20
1779,450,simulated,F19
1779,770,simulated,F19
1779,1010,simulated,F19
1780,640,simulated,F20
1780,550,simulated,F20
1780,250,simulated,F20
1780,110,simulated,F20
1780,800,simulated,F20
1781,100,simulated,F15
1781,630,simulated,F15
1781,310,simulated,F15
1781,450,simulated,F15
1782,230,simulated,F13
1782,750,simulated,F13
1782,390,simulated,F13
1782,290,simulated,F13
1783,550,simulated,F20
1783,800,simulated,F20
1784,690,simulated,F20
1784,320,simulated,F20
1784,960,simulated,F20
1784,1000,simulated,F20
1784,910,simulated,F20
1785,840,simulated,F20
1785,610,simulated,F20
1786,640,simulated,F20
1786,1030,simulated,F20
1786,960,simulated,F20
1787,300,simulated,F19
1787,900,simulated,F19
1787,730,simulated,F19
1787,670,simulated,F19
1787,160,simulated,F19
1788,230,simulated,F20
1788,790,simulated,F20
1788,480,simulated,F20
1788,740,simulated,F20
1788,580,simulated,F20
1789,240,simulated,F19
1789,710,simulated,F19
1789,460,simulated,F19
1789,770,simulated,F19
1789,210,simulated,F19
1790,850,simulated,F20
1790,480,simulated,F20
1790,750,simulated,F20
1791,240,simulated,F18
1791,250,simulated,F18
1791,510,simulated,F18
1792,1030,simulated,F20
1792,900,simulated,F20
1792,700,simulated,F20
1792,890,simulated,F20
1793,530,simulated,F20
1793,680,simulated,F20
1793,850,simulated,F20
1793,1010,simulated,F20
1794,550,simulated,F19
1794,740,simulated,F19
1795,460,simulated,F6
1795,180,simulated,F6
1796,390,simulated,F6
1796,320,simulated,F6
1797,520,simulated,F10
1798,660,simulated,F14
1798,680,simulated,F14
1799,150,simulated,F18
1799,910,simulated,F18
1799,510,simulated,F18
1800,470,simulated,F8
1800,580,simulated,F8
1800,250,simulated,F8
1801,510,simulated,F17
1801,930,simulated,F17
1802,610,simulated,F12
1802,220,simulated,F12
1803,1050,simulated,F20
1803,860,simulated,F20
1804,720,simulated,F19
1804,920,simulated,F19
1804,350,simulated,F19
1804,110,simulated,F19
1804,640,simulated,F19
1805,170,simulated,F20
1805,690,simulated,F20
1805,1090,simulated,F20
1806,220,simulated,F11
1806,650,simulated,F11
1807,540,simulated,F9
1807,420,simulated,F9
1808,630,simulated,F19
1808,1050,simulated,F19
1808,820,simulated,F19
1808,420,simulated,F19
1808,870,simulated,F19
1809,100,simulated,F10
1809,110,simulated,F10
1810,230,simulated,F8
1811,180,simulated,F10
1811,580,simulated,F10
1811,430,simulated,F10
1811,550,simulated,F10
1812,250,simulated,F13
1812,740,simulated,F13
1813,1000,simulated,F20
1813,730,simulated,F20
1814,790,simulated,F18
1814,930,simulated,F18
1814,390,simulated,F18
1815,280,simulated,F4
1815,250,simulated,F4
1816,670,simulated,F14
1816,760,simulated,F14
1817,530,simulated,F19
1817,550,simulated,F19
1817,270,simulated,F19
1818,660,simulated,F20
1818,360,simulated,F20
1818,980,simulated,F20
1818,300,simulated,F20
1818,910,simulated,F20
1819,560,simulated,F11
1819,620,simulated,F11
1819,500,simulated,F11
1819,330,simulated,F11
1820,170,simulated,F20
1820,940,simulated,F20
1820,250,simulated,F20
1821,580,simulated,F20
1821,420,simulated,F20
1821,890,simulated,F20
1822,400,simulated,F7
1822,470,simulated,F7
1823,420,simulated,F10
1823,410,simulated,F10
1824,430,simulated,F20
1824,920,simulated,F20
1824,910,simulated,F20
1825,310,simulated,F20
1825,590,simulated,F20
1825,960,simulated,F20
1825,160,simulated,F20
1825,830,simulated,F20
1826,440,simulated,F12
1826,560,simulated,F12
1826,340,simulated,F12
1826,710,simulated,F12
1826,350,simulated,F12
1827,960,simulated,F20
1827,940,simulated,F20
1827,590,simulated,F20
1827,250,simulated,F20
1827,430,simulated,F20
1828,1020,simulated,F20
1828,450,simulated,F20
1828,650,simulated,F20
1828,600,simulated,F20
1829,900,simulated,F20
1829,880,simulated,F20
1830,960,simulated,F20
1831,480,simulated,F9
1831,290,simulated,F9
1831,430,simulated,F9
1831,570,simulated,F9
1832,750,simulated,F15
1833,420,simulated,F10
1833,640,simulated,F10
1833,310,simulated,F10
1834,910,simulated,F19
1834,180,simulated,F19
1834,110,simulated,F19
1835,250,simulated,F19
1835,260,simulated,F19
1835,1020,simulated,F19
1836,420,simulated,F20
1836,670,simulated,F20
1836,1090,simulated,F20
1837,660,simulated,F13
1837,200,simulated,F13
1838,730,simulated,F20
1838,810,simulated,F20
1838,1030,simulated,F20
1838,950,simulated,F20
1838,990,simulated,F20
1839,930,simulated,F20
1839,1010,simulated,F20
1839,180,simulated,F20
1840,130,simulated,F14
1840,670,simulated,F14
1841,1090,simulated,F20
1842,700,simulated,F13
1843,640,simulated,F12
1843,180,simulated,F12
1843,710,simulated,F12
1843,260,simulated,F12
1844,330,simulated,F10
1845,340,simulated,F11
1845,660,simulated,F11
1846,180,simulated,F16
1847,270,simulated,F20
1848,1050,simulated,F20
1848,420,simulated,F20
