order_id,item_id,order_type,site
1720,940,simulated,F19
1720,290,simulated,F19
1720,630,simulated,F19
1720,250,simulated,F19
1721,490,simulated,F7
1722,310,simulated,F20
1722,910,simulated,F20
1722,880,simulated,F20
1722,430,simulated,F20
1722,400,simulated,F20
1723,1020,simulated,F20
1724,430,simulated,F12
1724,720,simulated,F12
1725,270,simulated,F20
1725,490,simulated,F20
1725,1040,simulated,F20
1725,210,simulated,F20
1726,740,simulated,F16
1727,370,simulated,F20
1727,190,simulated,F20
1727,1060,simulated,F20
1727,720,simulated,F20
1727,1030,simulated,F20
1728,390,simulated,F9
1728,560,simulated,F9
1729,930,simulated,F18
1730,480,simulated,F20
1730,1010,simulated,F20
1730,1040,simulated,F20
1731,470,simulated,F10
1731,210,simulated,F10
1731,220,simulated,F10
1731,250,simulated,F10
1732,950,simulated,F18
1732,410,simulated,F18
1732,930,simulated,F18
1733,390,simulated,F17
1733,470,simulated,F17
1733,900,simulated,F17
1733,580,simulated,F17
1734,740,simulated,F13
1735,1070,simulated,F20
1735,670,simulated,F20
1735,540,simulated,F20
1735,770,simulated,F20
1735,530,simulated,F20
1736,670,simulated,F18
1737,730,simulated,F20
1737,800,simulated,F20
1737,1010,simulated,F20
1737,900,simulated,F20
1737,360,simulated,F20
1738,150,simulated,F17
1738,440,simulated,F17
1738,910,simulated,F17
1739,1020,simulated,F20
1739,470,simulated,F20
1740,320,simulated,F17
1740,790,simulated,F17
1740,910,simulated,F17
1741,280,simulated,F10
1742,390,simulated,F20
1742,990,simulated,F20
1742,350,simulated,F20
1743,760,simulated,F20
1743,780,simulated,F20
1743,1090,simulated,F20
1743,1080,simulated,F20
1744,660,simulated,F20
1744,180,simulated,F20
1744,1030,simulated,F20
1744,1000,simulated,F20
1744,320,simulated,F20
1745,170,simulated,F7
1746,980,simulated,F19
1746,790,simulated,F19
1746,440,simulated,F19
1746,650,simulated,F19
1747,800,simulated,F20
1747,920,simulated,F20
1747,980,simulated,F20
1747,930,simulated,F20
1747,230,simulated,F20
1748,610,simulated,F15
1748,560,simulated,F15
1748,750,simulated,F15
1749,370,simulated,F15
1749,520,simulated,F15
1749,580,simulated,F15
1750,960,simulated,F20
1750,1060,simulated,F20
1750,660,simulated,F20
1751,740,simulated,F17
1751,190,simulated,F17
1751,980,simulated,F17
1751,410,simulated,F17
1752,300,simulated,F16
1752,570,simulated,F16
1752,470,simulated,F16
1752,860,simulated,F16
1753,370,simulated,F20
1753,770,simulated,F20
1753,680,simulated,F20
1753,990,simulated,F20
1753,940,simulated,F20
1754,240,simulated,F20
1754,330,simulated,F20
1754,170,simulated,F20
1754,250,simulated,F20
1754,1080,simulated,F20
1755,980,simulated,F18
1755,120,simulated,F18
1755,1000,simulated,F18
1756,270,simulated,F17
1757,730,simulated,F20
1757,380,simulated,F20
1757,110,simulated,F20
1757,820,simulated,F20
1758,590,simulated,F20
1758,790,simulated,F20
1758,1080,simulated,F20
1758,270,simulated,F20
1758,510,simulated,F20
1759,960,simulated,F18
1759,170,simulated,F18
1759,180,simulated,F18
1759,990,simulated,F18
1760,650,simulated,F20
1760,930,simulated,F20
1760,1030,simulated,F20
1760,510,simulated,F20
1761,840,simulated,F18
1761,990,simulated,F18
1761,200,simulated,F18
1762,860,simulated,F20
1762,970,simulated,F20
1762,880,simulated,F20
1763,250,simulated,F17
1763,430,simulated,F17
1763,890,simulated,F17
1763,850,simulated,F17
1763,480,simulated,F17
1764,920,simulated,F20
1765,840,simulated,F15
1765,180,simulated,F15
1765,890,simulated,F15
1765,510,simulated,F15
