order_id,item_id,order_type,site
2271,550,simulated,F20
2271,510,simulated,F20
2272,610,simulated,F20
2272,360,simulated,F20
2272,550,simulated,F20
2272,260,simulated,F20
2272,640,simulated,F20
2273,830,simulated,F20
2273,370,simulated,F20
2273,460,simulated,F20
2273,620,simulated,F20
2273,640,simulated,F20
2274,1000,simulated,F18
2274,300,simulated,F18
2274,280,simulated,F18
2274,480,simulated,F18
2275,780,simulated,F13
2276,380,simulated,F20
2276,360,simulated,F20
2276,280,simulated,F20
2276,1020,simulated,F20
2277,670,simulated,F20
2277,600,simulated,F20
2277,490,simulated,F20
2277,340,simulated,F20
2277,1090,simulated,F20
2278,1040,simulated,F20
2278,800,simulated,F20
2278,550,simulated,F20
2279,710,simulated,F20
2279,180,simulated,F20
2280,120,simulated,F20
2280,920,simulated,F20
2280,1080,simulated,F20
2280,930,simulated,F20
2281,620,simulated,F20
2281,960,simulated,F20
2282,1020,simulated,F20
2283,790,simulated,F20
2283,630,simulated,F20
2283,210,simulated,F20
2283,990,simulated,F20
2283,1050,simulated,F20
2284,350,simulated,F14
2284,620,simulated,F14
2284,340,simulated,F14
2284,480,simulated,F14
2284,880,simulated,F14
2285,910,simulated,F18
2285,460,simulated,F18
2286,290,simulated,F15
2286,940,simulated,F15
2286,780,simulated,F15
2286,120,simulated,F15
2286,510,simulated,F15
2287,920,simulated,F20
2287,1050,simulated,F20
2288,130,simulated,F14
2288,100,simulated,F14
2289,890,simulated,F20
2289,500,simulated,F20
2289,250,simulated,F20
2289,620,simulated,F20
2289,820,simulated,F20
2290,850,simulated,F20
2290,440,simulated,F20
2290,180,simulated,F20
2291,490,simulated,F20
2291,450,simulated,F20
2291,560,simulated,F20
2291,610,simulated,F20
2291,250,simulated,F20
2292,150,simulated,F7
2292,310,simulated,F7
2293,630,simulated,F20
2293,1010,simulated,F20
2293,360,simulated,F20
2293,390,simulated,F20
2294,580,simulated,F20
2294,290,simulated,F20
2295,870,simulated,F20
2295,760,simulated,F20
2296,880,simulated,F20
2297,410,simulated,F20
2297,830,simulated,F20
2298,1020,simulated,F20
2298,1010,simulated,F20
2298,350,simulated,F20
2299,420,simulated,F18
2299,730,simulated,F18
2299,870,simulated,F18
2300,470,simulated,F20
2300,540,simulated,F20
2300,620,simulated,F20
2300,850,simulated,F20
2300,450,simulated,F20
2301,250,simulated,F2
2301,180,simulated,F2
2301,770,simulated,F2
2301,320,simulated,F2
2301,270,simulated,F2
2302,330,simulated,F17
2302,140,simulated,F17
2302,580,simulated,F17
2302,700,simulated,F17
2303,470,simulated,F20
2303,970,simulated,F20
2303,130,simulated,F20
2303,800,simulated,F20
2303,630,simulated,F20
2304,480,simulated,F16
2304,140,simulated,F16
2304,700,simulated,F16
2304,370,simulated,F16
2304,520,simulated,F16
2305,110,simulated,F6
2306,1030,simulated,F20
2306,260,simulated,F20
2307,470,simulated,F10
2307,280,simulated,F10
2307,360,simulated,F10
2307,420,simulated,F10
2308,100,simulated,F20
2308,340,simulated,F20
2308,1040,simulated,F20
2309,860,simulated,F1
2309,930,simulated,F1
2309,120,simulated,F1
2309,140,simulated,F1
2310,180,simulated,F15
2310,790,simulated,F15
2310,530,simulated,F15
2310,110,simulated,F15
2311,470,simulated,F9
2311,560,simulated,F9
2312,140,simulated,F20
2312,270,simulated,F20
2312,700,simulated,F20
2312,660,simulated,F20
2313,960,simulated,F20
2313,850,simulated,F20
2313,1050,simulated,F20
2313,740,simulated,F20
2314,270,simulated,F20
2314,280,simulated,F20
2314,870,simulated,F20
2314,160,simulated,F20
2314,730,simulated,F20
2315,660,simulated,F12
2315,620,simulated,F12
2316,110,simulated,F17
2316,810,simulated,F17
2316,820,simulated,F17
2317,1070,simulated,F20
2317,1000,simulated,F20
2317,300,simulated,F20
2318,520,simulated,F9
2319,600,simulated,F20
2319,830,simulated,F20
2319,560,simulated,F20
2320,710,simulated,F20
2320,920,simulated,F20
2320,720,simulated,F20
2320,190,simulated,F20
2321,150,simulated,F20
2321,810,simulated,F20
2321,910,simulated,F20
2321,510,simulated,F20
2322,580,simulated,F20
2322,990,simulated,F20
2322,250,simulated,F20
2322,410,simulated,F20
2322,750,simulated,F20
2323,220,simulated,F20
2323,430,simulated,F20
2323,680,simulated,F20
2324,1070,simulated,F20
2324,710,simulated,F20
2324,160,simulated,F20
2324,330,simulated,F20
2325,140,simulated,F20
2325,220,simulated,F20
2325,780,simulated,F20
2325,930,simulated,F20
2326,880,simulated,F20
2326,230,simulated,F20
2326,440,simulated,F20
2327,850,simulated,F20
2328,920,simulated,F20
2329,830,simulated,F20
2329,300,simulated,F20
2329,650,simulated,F20
2329,600,simulated,F20
2329,560,simulated,F20
2330,830,simulated,F19
2331,340,simulated,F17
2331,920,simulated,F17
2331,830,simulated,F17
2331,730,simulated,F17
2332,240,simulated,F13
2332,210,simulated,F13
2332,110,simulated,F13
2332,720,simulated,F13
2333,380,simulated,F18
2333,640,simulated,F18
2334,1050,simulated,F20
2335,640,simulated,F20
2335,280,simulated,F20
2336,650,simulated,F12
2336,700,simulated,F12
2336,330,simulated,F12
2336,670,simulated,F12
2336,160,simulated,F12
2337,960,simulated,F20
2337,810,simulated,F20
2337,1040,simulated,F20
2338,510,simulated,F20
2338,770,simulated,F20
2338,350,simulated,F20
2338,360,simulated,F20
2338,800,simulated,F20
2339,580,simulated,F17
2339,740,simulated,F17
2339,630,simulated,F17
2340,1020,simulated,F20
2341,740,simulated,F20
2342,460,simulated,F11
2342,640,simulated,F11
2342,540,simulated,F11
2343,250,simulated,F19
2343,910,simulated,F19
2344,1080,simulated,F20
2344,490,simulated,F20
2345,760,simulated,F20
2345,370,simulated,F20
2345,530,simulated,F20
2345,1010,simulated,F20
2346,390,simulated,F16
2346,740,simulated,F16
2347,600,simulated,F20
2348,510,simulated,F20
2348,670,simulated,F20
2348,490,simulated,F20
2348,410,simulated,F20
2349,300,simulated,F20
2349,270,simulated,F20
2349,230,simulated,F20
2349,850,simulated,F20
2349,740,simulated,F20
2350,270,simulated,F11
2351,170,simulated,F6
2351,450,simulated,F6
2352,660,simulated,F20
2352,500,simulated,F20
2352,790,simulated,F20
2353,780,simulated,F20
2354,730,simulated,F13
2354,260,simulated,F13
2355,750,simulated,F20
2355,640,simulated,F20
2355,930,simulated,F20
2355,1050,simulated,F20
2355,400,simulated,F20
2356,820,simulated,F20
2356,330,simulated,F20
2356,350,simulated,F20
2357,240,simulated,F7
2357,210,simulated,F7
2357,110,simulated,F7
2357,290,simulated,F7
2358,180,simulated,F20
2358,1040,simulated,F20
2359,520,simulated,F20
2359,810,simulated,F20
2359,750,simulated,F20
2359,240,simulated,F20
2360,150,simulated,F12
2360,110,simulated,F12
2360,760,simulated,F12
2360,100,simulated,F12
2360,670,simulated,F12
2361,690,simulated,F14
2361,490,simulated,F14
2361,430,simulated,F14
2361,800,simulated,F14
2361,470,simulated,F14
2362,180,simulated,F20
2363,190,simulated,F20
2363,430,simulated,F20
2363,650,simulated,F20
2364,740,simulated,F18
2364,990,simulated,F18
2365,810,simulated,F20
2365,460,simulated,F20
2365,720,simulated,F20
2366,490,simulated,F20
2366,250,simulated,F20
2366,660,simulated,F20
2367,690,simulated,F12
2367,350,simulated,F12
2368,990,simulated,F20
2368,730,simulated,F20
2368,300,simulated,F20
2368,460,simulated,F20
2368,170,simulated,F20
2369,510,simulated,F20
2369,250,simulated,F20
2369,820,simulated,F20
2370,570,simulated,F20
2370,960,simulated,F20
2370,190,simulated,F20
2371,890,simulated,F20
2371,870,simulated,F20
2372,110,simulated,F8
2373,750,simulated,F17
2373,1010,simulated,F17
2373,1080,simulated,F17
2374,350,simulated,F15
2374,970,simulated,F15
2374,420,simulated,F15
2375,230,simulated,F20
2375,590,simulated,F20
2375,1000,simulated,F20
2375,350,simulated,F20
2376,230,simulated,F20
2376,110,simulated,F20
2376,660,simulated,F20
2376,530,simulated,F20
2376,820,simulated,F20
2377,110,simulated,F13
2377,630,simulated,F13
2377,180,simulated,F13
2377,460,simulated,F13
2378,1050,simulated,F20
2378,220,simulated,F20
2378,370,simulated,F20
2379,650,simulated,F20
2379,730,simulated,F20
2380,180,simulated,F20
2380,150,simulated,F20
2380,870,simulated,F20
2381,470,simulated,F17
2381,530,simulated,F17
2381,750,simulated,F17
2381,240,simulated,F17
2381,500,simulated,F17
2382,520,simulated,F20
2382,310,simulated,F20
2382,740,simulated,F20
2382,250,simulated,F20
2383,320,simulated,F17
2383,990,simulated,F17
2383,420,simulated,F17
2383,450,simulated,F17
2383,200,simulated,F17
2384,900,simulated,F18
2384,440,simulated,F18
2384,810,simulated,F18
2385,460,simulated,F16
2385,480,simulated,F16
2385,420,simulated,F16
2386,370,simulated,F15
2386,840,simulated,F15
2387,170,simulated,F6
2388,1060,simulated,F20
2388,730,simulated,F20
2388,1030,simulated,F20
2389,520,simulated,F20
2389,810,simulated,F20
2389,220,simulated,F20
2389,1000,simulated,F20
2389,500,simulated,F20
2390,590,simulated,F20
2390,210,simulated,F20
2390,600,simulated,F20
2390,110,simulated,F20
2391,860,simulated,F20
2391,120,simulated,F20
2392,860,simulated,F20
2392,210,simulated,F20
2392,740,simulated,F20
2392,900,simulated,F20
2393,190,simulated,F7
2394,510,simulated,F20
2395,330,simulated,F20
2395,950,simulated,F20
2395,230,simulated,F20
2395,560,simulated,F20
2395,590,simulated,F20
2396,270,simulated,F13
2397,670,simulated,F20
2397,940,simulated,F20
2397,530,simulated,F20
2398,1030,simulated,F20
2398,470,simulated,F20
2398,800,simulated,F20
2398,880,simulated,F20
2398,320,simulated,F20
2399,800,simulated,F20
2399,590,simulated,F20
2399,740,simulated,F20
2399,440,simulated,F20
2399,550,simulated,F20
2400,560,simulated,F13
2400,580,simulated,F13
2400,470,simulated,F13
2401,190,simulated,F20
2401,1020,simulated,F20
2402,960,simulated,F20
2402,630,simulated,F20
2402,910,simulated,F20
2402,460,simulated,F20
2402,110,simulated,F20
2403,580,simulated,F20
2403,1030,simulated,F20
2403,700,simulated,F20
2403,220,simulated,F20
2403,890,simulated,F20
2404,230,simulated,F8
2404,320,simulated,F8
2404,240,simulated,F8
2404,350,simulated,F8
2405,810,simulated,F20
2405,840,simulated,F20
2405,300,simulated,F20
2405,1060,simulated,F20
2405,220,simulated,F20
2406,650,simulated,F20
2406,970,simulated,F20
2406,590,simulated,F20
2406,620,simulated,F20
2406,170,simulated,F20
2407,910,simulated,F20
2407,230,simulated,F20
2408,540,simulated,F9
2408,530,simulated,F9
2408,510,simulated,F9
2408,470,simulated,F9
2408,560,simulated,F9
2409,1010,simulated,F20
2409,980,simulated,F20
2409,230,simulated,F20
2409,450,simulated,F20
2410,1070,simulated,F18
2410,360,simulated,F18
2410,230,simulated,F18
2410,650,simulated,F18
2411,510,simulated,F16
2411,640,simulated,F16
2411,460,simulated,F16
2412,200,simulated,F11
2412,330,simulated,F11
2412,540,simulated,F11
2412,570,simulated,F11
2413,830,simulated,F20
2414,920,simulated,F19
2414,740,simulated,F19
2415,330,simulated,F20
2415,790,simulated,F20
2415,170,simulated,F20
2415,840,simulated,F20
2415,1010,simulated,F20
2416,700,simulated,F11
2417,240,simulated,F15
2417,270,simulated,F15
2417,110,simulated,F15
2417,850,simulated,F15
2418,460,simulated,F20
2418,910,simulated,F20
2418,280,simulated,F20
2418,1010,simulated,F20
2418,870,simulated,F20
2419,690,simulated,F20
2419,830,simulated,F20
2419,890,simulated,F20
2419,590,simulated,F20
2419,1070,simulated,F20
2420,640,simulated,F20
2420,810,simulated,F20
2420,310,simulated,F20
2420,180,simulated,F20
2421,680,simulated,F20
2421,880,simulated,F20
2421,790,simulated,F20
2421,530,simulated,F20
2421,960,simulated,F20
2422,740,simulated,F20
2422,650,simulated,F20
2422,840,simulated,F20
2422,920,simulated,F20
2422,660,simulated,F20
2423,680,simulated,F20
2423,760,simulated,F20
2423,850,simulated,F20
2423,770,simulated,F20
2424,1030,simulated,F20
2424,970,simulated,F20
2424,1000,simulated,F20
2424,220,simulated,F20
2424,170,simulated,F20
2425,1040,simulated,F20
2425,1050,simulated,F20
2426,260,simulated,F20
2426,120,simulated,F20
2426,950,simulated,F20
2426,920,simulated,F20
2427,830,simulated,F18
2427,1090,simulated,F18
2427,430,simulated,F18
2427,850,simulated,F18
2428,140,simulated,F5
2428,180,simulated,F5
2429,680,simulated,F20
2429,720,simulated,F20
2429,560,simulated,F20
2429,860,simulated,F20
2430,690,simulated,F18
2430,1050,simulated,F18
2431,1030,simulated,F20
2432,490,simulated,F20
2432,810,simulated,F20
2432,1000,simulated,F20
2432,990,simulated,F20
2433,930,simulated,F20
2433,410,simulated,F20
2433,1050,simulated,F20
2433,980,simulated,F20
2434,720,simulated,F20
2434,660,simulated,F20
2434,140,simulated,F20
2434,970,simulated,F20
2434,260,simulated,F20
2435,590,simulated,F20
2435,1090,simulated,F20
2435,820,simulated,F20
2435,250,simulated,F20
2436,480,simulated,F20
2437,400,simulated,F18
2437,880,simulated,F18
2437,640,simulated,F18
2438,450,simulated,F20
2438,420,simulated,F20
2438,1070,simulated,F20
2438,820,simulated,F20
2439,310,simulated,F18
2439,1050,simulated,F18
2440,880,simulated,F20
2440,1050,simulated,F20
2441,180,simulated,F20
2441,780,simulated,F20
2441,670,simulated,F20
2441,720,simulated,F20
2442,1030,simulated,F20
2442,270,simulated,F20
2442,930,simulated,F20
2443,970,simulated,F20
2443,100,simulated,F20
2443,120,simulated,F20
2444,380,simulated,F20
2445,110,simulated,F20
2445,920,simulated,F20
2446,990,simulated,F20
2446,950,simulated,F20
2447,700,simulated,F20
2447,260,simulated,F20
2447,810,simulated,F20
2447,880,simulated,F20
2447,1000,simulated,F20
2448,350,simulated,F20
2448,140,simulated,F20
2449,980,simulated,F20
2449,820,simulated,F20
2450,480,simulated,F20
2450,400,simulated,F20
2451,480,simulated,F10
2452,1060,simulated,F20
2452,810,simulated,F20
2452,600,simulated,F20
2452,980,simulated,F20
2452,790,simulated,F20
2453,840,simulated,F20
2453,1010,simulated,F20
2454,340,simulated,F6
2455,730,simulated,F20
2455,870,simulated,F20
2456,200,simulated,F4
2457,580,simulated,F15
2457,940,simulated,F15
2458,920,simulated,F20
2459,530,simulated,F20
2459,120,simulated,F20
2459,870,simulated,F20
2459,590,simulated,F20
2459,680,simulated,F20
2460,1050,simulated,F20
2460,590,simulated,F20
2460,250,simulated,F20
2461,340,simulated,F13
2461,820,simulated,F13
2461,800,simulated,F13
2461,460,simulated,F13
2461,140,simulated,F13
2462,330,simulated,F11
2462,270,simulated,F11
2462,630,simulated,F11
2463,500,simulated,F9
2463,470,simulated,F9
2463,350,simulated,F9
2463,420,simulated,F9
2464,130,simulated,F20
2464,630,simulated,F20
2464,1040,simulated,F20
2464,270,simulated,F20
2464,310,simulated,F20
2465,880,simulated,F20
2466,920,simulated,F20
2466,820,simulated,F20
2466,480,simulated,F20
2466,900,simulated,F20
2466,960,simulated,F20
2467,150,simulated,F12
2468,580,simulated,F20
2468,1060,simulated,F20
2468,190,simulated,F20
2469,640,simulated,F20
2469,610,simulated,F20
2469,1030,simulated,F20
2469,250,simulated,F20
2470,890,simulated,F18
2470,870,simulated,F18
2470,980,simulated,F18
2471,870,simulated,F20
2471,380,simulated,F20
2471,200,simulated,F20
2472,380,simulated,F11
2473,760,simulated,F13
2473,180,simulated,F13
2474,250,simulated,F20
2474,770,simulated,F20
2475,600,simulated,F20
2475,1080,simulated,F20
2475,780,simulated,F20
2476,480,simulated,F20
2476,440,simulated,F20
2476,720,simulated,F20
2477,410,simulated,F20
2477,1090,simulated,F20
2477,400,simulated,F20
2478,1010,simulated,F20
2478,530,simulated,F20
2479,550,simulated,F20
2479,420,simulated,F20
2480,250,simulated,F20
2480,1050,simulated,F20
2480,380,simulated,F20
2480,160,simulated,F20
2480,630,simulated,F20
2481,240,simulated,F20
2481,900,simulated,F20
2481,130,simulated,F20
2481,1000,simulated,F20
2481,460,simulated,F20
2482,680,simulated,F20
2482,270,simulated,F20
2482,770,simulated,F20
2483,720,simulated,F15
2484,170,simulated,F14
2484,630,simulated,F14
2484,500,simulated,F14
2484,440,simulated,F14
2484,210,simulated,F14
2485,470,simulated,F7
2486,810,simulated,F20
2487,630,simulated,F13
2487,540,simulated,F13
2487,470,simulated,F13
2487,420,simulated,F13
2488,310,simulated,F4
2489,670,simulated,F20
2490,890,simulated,F20
2490,370,simulated,F20
2490,910,simulated,F20
2490,390,simulated,F20
2491,1050,simulated,F20
2492,590,simulated,F20
2493,360,simulated,F5
2494,880,simulated,F20
2494,740,simulated,F20
2495,850,simulated,F20
2495,870,simulated,F20
2495,790,simulated,F20
2495,730,simulated,F20
2495,700,simulated,F20
2496,820,simulated,F20
2497,460,simulated,F14
2497,500,simulated,F14
2498,120,simulated,F20
2498,910,simulated,F20
2499,410,simulated,F20
2499,1020,simulated,F20
2499,990,simulated,F20
2499,170,simulated,F20
2500,920,simulated,F20
2501,410,simulated,F20
2501,830,simulated,F20
2501,220,simulated,F20
2501,710,simulated,F20
2501,880,simulated,F20
2502,100,simulated,F20
2502,280,simulated,F20
2502,800,simulated,F20
2502,850,simulated,F20
2502,410,simulated,F20
2503,200,simulated,F20
2504,600,simulated,F20
2504,1020,simulated,F20
2505,1010,simulated,F17
2505,230,simulated,F17
2505,650,simulated,F17
2505,770,simulated,F17
2505,530,simulated,F17
2506,800,simulated,F20
2506,560,simulated,F20
2506,940,simulated,F20
2506,730,simulated,F20
2507,880,simulated,F18
2507,170,simulated,F18
2507,840,simulated,F18
2508,830,simulated,F20
2508,720,simulated,F20
2508,870,simulated,F20
2508,810,simulated,F20
2509,100,simulated,F20
2510,290,simulated,F20
2510,1050,simulated,F20
2511,1020,simulated,F20
2511,530,simulated,F20
2511,700,simulated,F20
2511,450,simulated,F20
2511,460,simulated,F20
2512,1080,simulated,F20
2512,1030,simulated,F20
2512,200,simulated,F20
2513,850,simulated,F20
2513,490,simulated,F20
2514,540,simulated,F19
2514,720,simulated,F19
2514,1090,simulated,F19
2515,950,simulated,F20
2515,160,simulated,F20
2515,560,simulated,F20
2515,1080,simulated,F20
2516,720,simulated,F20
2516,1090,simulated,F20
2516,970,simulated,F20
2516,540,simulated,F20
2517,520,simulated,F20
2517,280,simulated,F20
2517,920,simulated,F20
2518,630,simulated,F16
2518,870,simulated,F16
2518,900,simulated,F16
2518,740,simulated,F16
2518,580,simulated,F16
2519,180,simulated,F11
2519,660,simulated,F11
2520,880,simulated,F20
2520,500,simulated,F20
2521,840,simulated,F20
2521,330,simulated,F20
2521,160,simulated,F20
2521,520,simulated,F20
2521,710,simulated,F20
2522,180,simulated,F20
2522,1010,simulated,F20
2522,620,simulated,F20
2522,200,simulated,F20
2523,1060,simulated,F20
2524,440,simulated,F20
2525,290,simulated,F20
2525,160,simulated,F20
2525,600,simulated,F20
2525,400,simulated,F20
2525,780,simulated,F20
2526,490,simulated,F20
2526,280,simulated,F20
2526,310,simulated,F20
2526,950,simulated,F20
2527,940,simulated,F19
2527,1030,simulated,F19
2527,1050,simulated,F19
2527,400,simulated,F19
2527,730,simulated,F19
2528,480,simulated,F20
2529,740,simulated,F20
2529,280,simulated,F20
2529,880,simulated,F20
2529,830,simulated,F20
2529,220,simulated,F20
2530,240,simulated,F10
2530,290,simulated,F10
2531,650,simulated,F12
2531,260,simulated,F12
2531,360,simulated,F12
2532,690,simulated,F11
2532,320,simulated,F11
2532,520,simulated,F11
2533,320,simulated,F20
2533,1030,simulated,F20
2533,850,simulated,F20
2533,650,simulated,F20
2533,490,simulated,F20
2534,990,simulated,F20
2534,130,simulated,F20
2534,910,simulated,F20
2534,350,simulated,F20
2534,740,simulated,F20
2535,830,simulated,F20
2535,370,simulated,F20
2535,240,simulated,F20
2535,550,simulated,F20
2535,1060,simulated,F20
2536,1070,simulated,F20
2536,200,simulated,F20
2536,1060,simulated,F20
2537,700,simulated,F15
2537,150,simulated,F15
2537,630,simulated,F15
2537,650,simulated,F15
2537,780,simulated,F15
2538,980,simulated,F15
2538,990,simulated,F15
2538,430,simulated,F15
2539,1040,simulated,F20
2540,840,simulated,F20
2540,390,simulated,F20
2540,800,simulated,F20
2540,750,simulated,F20
2541,300,simulated,F19
2541,470,simulated,F19
2541,570,simulated,F19
2541,750,simulated,F19
2541,1080,simulated,F19
2542,520,simulated,F15
2542,580,simulated,F15
2542,330,simulated,F15
2542,550,simulated,F15
2542,530,simulated,F15
2543,950,simulated,F15
2543,290,simulated,F15
2544,900,simulated,F20
2544,360,simulated,F20
2544,310,simulated,F20
2545,1060,simulated,F20
2545,350,simulated,F20
2545,1020,simulated,F20
2545,1000,simulated,F20
2545,1080,simulated,F20
2546,980,simulated,F20
2546,370,simulated,F20
2546,160,simulated,F20
2546,320,simulated,F20
2546,490,simulated,F20
2547,110,simulated,F20
2547,930,simulated,F20
2548,100,simulated,F17
2548,250,simulated,F17
2548,1010,simulated,F17
2548,470,simulated,F17
2548,660,simulated,F17
2549,750,simulated,F20
2550,1000,simulated,F20
2551,830,simulated,F15
2551,380,simulated,F15
2551,430,simulated,F15
2551,610,simulated,F15
2552,910,simulated,F20
2553,1070,simulated,F2
2554,990,simulated,F16
2555,580,simulated,F12
2556,890,simulated,F20
2556,220,simulated,F20
2556,490,simulated,F20
2556,710,simulated,F20
2557,660,simulated,F14
2557,750,simulated,F14
2558,1090,simulated,F20
2558,540,simulated,F20
2558,440,simulated,F20
2559,280,simulated,F20
2559,170,simulated,F20
2560,950,simulated,F20
2560,370,simulated,F20
2560,270,simulated,F20
2561,240,simulated,F20
2561,1090,simulated,F20
2562,940,simulated,F20
2562,670,simulated,F20
2562,100,simulated,F20
2562,770,simulated,F20
2562,870,simulated,F20
2563,1070,simulated,F20
2563,890,simulated,F20
2563,340,simulated,F20
2563,750,simulated,F20
2564,920,simulated,F20
2565,1090,simulated,F20
2565,290,simulated,F20
2565,700,simulated,F20
2565,1000,simulated,F20
2566,450,simulated,F12
2566,460,simulated,F12
2566,210,simulated,F12
2566,440,simulated,F12
2566,610,simulated,F12
2567,920,simulated,F20
2567,870,simulated,F20
2567,240,simulated,F20
2567,110,simulated,F20
2568,720,simulated,F20
2568,570,simulated,F20
2568,350,simulated,F20
2568,1040,simulated,F20
2569,370,simulated,F19
2569,850,simulated,F19
2569,1090,simulated,F19
2569,1070,simulated,F19
2569,490,simulated,F19
2570,170,simulated,F20
2570,520,simulated,F20
2571,240,simulated,F20
2571,170,simulated,F20
2571,580,simulated,F20
2571,900,simulated,F20
2572,590,simulated,F20
2572,520,simulated,F20
2572,940,simulated,F20
2573,880,simulated,F20
2573,640,simulated,F20
2573,1090,simulated,F20
2573,1080,simulated,F20
2574,310,simulated,F20
2574,1060,simulated,F20
2575,980,simulated,F17
2576,820,simulated,F20
2576,810,simulated,F20
2577,840,simulated,F20
2578,970,simulated,F20
2578,120,simulated,F20
2578,1000,simulated,F20
2578,130,simulated,F20
2579,110,simulated,F14
2580,920,simulated,F20
2581,330,simulated,F10
2581,500,simulated,F10
2581,460,simulated,F10
2581,450,simulated,F10
2582,780,simulated,F16
2583,980,simulated,F20
2583,750,simulated,F20
2583,530,simulated,F20
2584,960,simulated,F20
2584,740,simulated,F20
2585,180,simulated,F20
2585,760,simulated,F20
2585,720,simulated,F20
2585,490,simulated,F20
2585,380,simulated,F20
2586,410,simulated,F7
2586,330,simulated,F7
2587,1070,simulated,F20
2588,970,simulated,F17
2588,180,simulated,F17
2589,430,simulated,F20
2589,1050,simulated,F20
2589,790,simulated,F20
2590,190,simulated,F20
2590,210,simulated,F20
2590,900,simulated,F20
2590,300,simulated,F20
