order_id,item_id,order_type,site
1688,520,simulated,F9
1689,1090,simulated,F20
1690,1040,simulated,F20
1690,540,simulated,F20
1690,730,simulated,F20
1690,840,simulated,F20
1691,840,simulated,F20
1691,370,simulated,F20
1691,870,simulated,F20
1691,240,simulated,F20
1692,540,simulated,F20
1692,320,simulated,F20
1693,160,simulated,F4
1694,330,simulated,F18
1694,280,simulated,F18
1694,840,simulated,F18
1695,700,simulated,F12
1696,1090,simulated,F20
1696,280,simulated,F20
1696,510,simulated,F20
1697,780,simulated,F19
1698,1090,simulated,F20
1698,410,simulated,F20
1698,880,simulated,F20
1699,300,simulated,F12
1699,440,simulated,F12
1699,320,simulated,F12
1699,690,simulated,F12
1699,130,simulated,F12
1700,1050,simulated,F20
1700,370,simulated,F20
1701,380,simulated,F19
1701,970,simulated,F19
1701,540,simulated,F19
1702,760,simulated,F20
1702,440,simulated,F20
1703,370,simulated,F20
1703,1060,simulated,F20
1703,260,simulated,F20
1703,540,simulated,F20
1704,680,simulated,F17
1704,640,simulated,F17
1704,150,simulated,F17
1705,780,simulated,F20
1705,470,simulated,F20
1705,800,simulated,F20
1706,1020,simulated,F19
1706,530,simulated,F19
1707,690,simulated,F20
1707,630,simulated,F20
1707,820,simulated,F20
1708,880,simulated,F15
1708,110,simulated,F15
1709,220,simulated,F18
1709,560,simulated,F18
1709,370,simulated,F18
1709,820,simulated,F18
1710,850,simulated,F16
1710,180,simulated,F16
1711,750,simulated,F20
1711,540,simulated,F20
1712,230,simulated,F20
1712,630,simulated,F20
1712,1050,simulated,F20
1712,930,simulated,F20
1713,450,simulated,F19
1713,920,simulated,F19
1714,860,simulated,F20
1714,790,simulated,F20
1714,960,simulated,F20
1714,620,simulated,F20
1715,830,simulated,F20
1715,820,simulated,F20
1715,340,simulated,F20
1716,660,simulated,F20
1716,290,simulated,F20
1716,1030,simulated,F20
1717,940,simulated,F20
1718,430,simulated,F14
1719,740,simulated,F20
1719,990,simulated,F20
1719,450,simulated,F20
1719,700,simulated,F20
1719,580,simulated,F20
1720,220,simulated,F3
1721,250,simulated,F20
1721,620,simulated,F20
1721,1050,simulated,F20
1721,190,simulated,F20
1721,550,simulated,F20
1722,940,simulated,F20
1722,910,simulated,F20
1723,520,simulated,F9
1724,990,simulated,F20
1724,790,simulated,F20
1724,540,simulated,F20
1724,180,simulated,F20
1725,420,simulated,F18
1725,450,simulated,F18
1725,250,simulated,F18
1725,240,simulated,F18
1725,810,simulated,F18
1726,650,simulated,F13
1726,260,simulated,F13
1726,190,simulated,F13
1726,130,simulated,F13
1727,800,simulated,F18
1728,720,simulated,F20
1728,750,simulated,F20
1728,1030,simulated,F20
1728,300,simulated,F20
1729,700,simulated,F20
1729,930,simulated,F20
1730,460,simulated,F19
1730,840,simulated,F19
1730,270,simulated,F19
1731,800,simulated,F20
1731,340,simulated,F20
1732,790,simulated,F14
1732,260,simulated,F14
1732,510,simulated,F14
1732,610,simulated,F14
1733,240,simulated,F11
1733,220,simulated,F11
1733,430,simulated,F11
1734,1000,simulated,F20
1734,340,simulated,F20
1734,1050,simulated,F20
1734,670,simulated,F20
1734,740,simulated,F20
1735,350,simulated,F12
1735,640,simulated,F12
1735,710,simulated,F12
1736,320,simulated,F4
1737,480,simulated,F8
1737,350,simulated,F8
1737,130,simulated,F8
1737,400,simulated,F8
1737,230,simulated,F8
1738,690,simulated,F13
1739,550,simulated,F20
1739,980,simulated,F20
1739,120,simulated,F20
1740,1060,simulated,F20
1740,970,simulated,F20
1740,540,simulated,F20
1741,810,simulated,F20
1742,830,simulated,F16
1743,610,simulated,F20
1743,570,simulated,F20
1743,880,simulated,F20
1743,220,simulated,F20
1744,1030,simulated,F20
1744,730,simulated,F20
1745,780,simulated,F20
1745,200,simulated,F20
1745,1010,simulated,F20
1745,1070,simulated,F20
1745,510,simulated,F20
1746,130,simulated,F9
1746,600,simulated,F9
1746,410,simulated,F9
1747,590,simulated,F14
1748,100,simulated,F12
1749,930,simulated,F16
1750,690,simulated,F12
1750,620,simulated,F12
1751,860,simulated,F18
1751,520,simulated,F18
1752,590,simulated,F20
1752,1040,simulated,F20
1752,890,simulated,F20
1752,150,simulated,F20
1752,1080,simulated,F20
1753,770,simulated,F13
1753,350,simulated,F13
1754,440,simulated,F17
1754,930,simulated,F17
1754,110,simulated,F17
1754,580,simulated,F17
1754,800,simulated,F17
1755,490,simulated,F19
1755,870,simulated,F19
1755,830,simulated,F19
1755,750,simulated,F19
1755,640,simulated,F19
1756,250,simulated,F20
1756,1050,simulated,F20
1756,930,simulated,F20
1757,980,simulated,F20
1757,1040,simulated,F20
1757,670,simulated,F20
1757,250,simulated,F20
1757,1030,simulated,F20
1758,860,simulated,F20
1758,410,simulated,F20
1758,540,simulated,F20
1759,470,simulated,F7
1760,900,simulated,F20
1760,430,simulated,F20
1760,150,simulated,F20
1760,880,simulated,F20
1760,200,simulated,F20
1761,390,simulated,F16
1761,130,simulated,F16
1761,670,simulated,F16
1761,490,simulated,F16
1761,180,simulated,F16
1762,680,simulated,F12
1762,230,simulated,F12
1762,250,simulated,F12
1763,230,simulated,F20
1763,580,simulated,F20
1763,1020,simulated,F20
1763,120,simulated,F20
1763,240,simulated,F20
1764,530,simulated,F19
1764,970,simulated,F19
1764,620,simulated,F19
1765,820,simulated,F18
1765,420,simulated,F18
1765,120,simulated,F18
1766,140,simulated,F20
1766,770,simulated,F20
1766,920,simulated,F20
1766,660,simulated,F20
1767,600,simulated,F20
1767,1050,simulated,F20
1767,740,simulated,F20
1768,760,simulated,F20
1768,570,simulated,F20
1768,100,simulated,F20
1768,850,simulated,F20
1768,580,simulated,F20
1769,730,simulated,F20
1769,540,simulated,F20
1769,500,simulated,F20
1769,1040,simulated,F20
1769,580,simulated,F20
1770,190,simulated,F4
1771,220,simulated,F3
1772,330,simulated,F12
1772,320,simulated,F12
1772,650,simulated,F12
1772,710,simulated,F12
1773,610,simulated,F15
1773,160,simulated,F15
1773,750,simulated,F15
1773,570,simulated,F15
1774,150,simulated,F3
1775,750,simulated,F18
1775,1000,simulated,F18
1775,150,simulated,F18
1776,560,simulated,F15
1776,770,simulated,F15
1777,770,simulated,F16
1777,820,simulated,F16
1777,880,simulated,F16
1777,280,simulated,F16
1777,540,simulated,F16
1778,1060,simulated,F20
1778,620,simulated,F20
1778,240,simulated,F20
1779,830,simulated,F20
1779,700,simulated,F20
1779,350,simulated,F20
1780,780,simulated,F17
1780,610,simulated,F17
1780,960,simulated,F17
1780,950,simulated,F17
1781,1060,simulated,F20
1781,240,simulated,F20
1781,840,simulated,F20
1781,710,simulated,F20
1782,540,simulated,F20
1782,280,simulated,F20
1782,1010,simulated,F20
1783,230,simulated,F13
1783,670,simulated,F13
1784,1040,simulated,F19
1784,140,simulated,F19
1784,220,simulated,F19
1784,230,simulated,F19
1784,670,simulated,F19
1785,510,simulated,F16
1785,530,simulated,F16
1785,770,simulated,F16
1785,230,simulated,F16
1786,850,simulated,F20
1786,950,simulated,F20
1786,170,simulated,F20
1787,1030,simulated,F19
1787,260,simulated,F19
1788,1050,simulated,F20
1788,880,simulated,F20
1788,820,simulated,F20
1789,240,simulated,F10
1789,530,simulated,F10
1789,380,simulated,F10
1790,760,simulated,F20
1790,1060,simulated,F20
1790,820,simulated,F20
1791,410,simulated,F20
1791,390,simulated,F20
1791,590,simulated,F20
1791,820,simulated,F20
1791,890,simulated,F20
1792,540,simulated,F20
1792,900,simulated,F20
1792,210,simulated,F20
1792,530,simulated,F20
1793,290,simulated,F6
1793,240,simulated,F6
1793,370,simulated,F6
1794,930,simulated,F18
1795,180,simulated,F7
1795,340,simulated,F7
1796,730,simulated,F20
1796,1010,simulated,F20
1796,620,simulated,F20
1797,980,simulated,F20
1797,740,simulated,F20
1797,510,simulated,F20
1797,750,simulated,F20
1797,330,simulated,F20
1798,430,simulated,F20
1798,140,simulated,F20
1799,500,simulated,F14
1799,690,simulated,F14
1800,100,simulated,F13
1800,670,simulated,F13
1800,590,simulated,F13
1800,430,simulated,F13
1800,280,simulated,F13
1801,570,simulated,F12
1802,1080,simulated,F20
1803,620,simulated,F15
1803,770,simulated,F15
1803,190,simulated,F15
1804,1040,simulated,F20
1804,290,simulated,F20
1805,600,simulated,F20
1805,1000,simulated,F20
1806,750,simulated,F15
1807,930,simulated,F20
1807,230,simulated,F20
1807,980,simulated,F20
1808,820,simulated,F19
1808,460,simulated,F19
1808,910,simulated,F19
1809,650,simulated,F16
1809,970,simulated,F16
1809,980,simulated,F16
1809,350,simulated,F16
1809,250,simulated,F16
1810,450,simulated,F7
1811,440,simulated,F11
1811,140,simulated,F11
1811,630,simulated,F11
1811,450,simulated,F11
1812,970,simulated,F20
1812,370,simulated,F20
1813,1060,simulated,F20
1813,420,simulated,F20
1813,580,simulated,F20
1813,470,simulated,F20
1813,450,simulated,F20
1814,720,simulated,F15
1814,810,simulated,F15
1814,150,simulated,F15
1815,430,simulated,F20
1815,1030,simulated,F20
1815,610,simulated,F20
1816,830,simulated,F20
1816,330,simulated,F20
1816,470,simulated,F20
1816,940,simulated,F20
1817,1040,simulated,F20
1817,770,simulated,F20
1817,810,simulated,F20
1817,910,simulated,F20
1818,1040,simulated,F20
1818,450,simulated,F20
1819,340,simulated,F20
1819,520,simulated,F20
1819,1080,simulated,F20
1819,500,simulated,F20
1819,870,simulated,F20
1820,1090,simulated,F20
1820,980,simulated,F20
1820,820,simulated,F20
1820,250,simulated,F20
1820,140,simulated,F20
1821,820,simulated,F15
1821,810,simulated,F15
1822,620,simulated,F14
1822,480,simulated,F14
1822,310,simulated,F14
1823,100,simulated,F3
1824,1070,simulated,F20
1824,960,simulated,F20
1825,1040,simulated,F20
1825,570,simulated,F20
1825,210,simulated,F20
1825,710,simulated,F20
1826,550,simulated,F15
1826,750,simulated,F15
1826,720,simulated,F15
1827,770,simulated,F19
1827,780,simulated,F19
1828,230,simulated,F3
1829,1080,simulated,F20
1830,510,simulated,F17
1831,520,simulated,F17
1831,780,simulated,F17
1831,420,simulated,F17
1831,440,simulated,F17
1831,990,simulated,F17
1832,420,simulated,F20
1832,210,simulated,F20
1832,330,simulated,F20
1832,960,simulated,F20
1833,140,simulated,F17
1833,190,simulated,F17
1833,960,simulated,F17
1833,740,simulated,F17
1834,700,simulated,F13
1834,580,simulated,F13
1834,390,simulated,F13
1834,240,simulated,F13
1834,620,simulated,F13
1835,760,simulated,F20
1835,1080,simulated,F20
1835,210,simulated,F20
1835,140,simulated,F20
1836,930,simulated,F20
1836,1020,simulated,F20
1836,410,simulated,F20
1837,400,simulated,F7
1837,180,simulated,F7
1838,550,simulated,F20
1838,730,simulated,F20
1838,630,simulated,F20
1838,330,simulated,F20
1838,320,simulated,F20
1839,140,simulated,F20
1839,970,simulated,F20
1839,1050,simulated,F20
1840,530,simulated,F17
1840,220,simulated,F17
1840,910,simulated,F17
1841,500,simulated,F20
1841,920,simulated,F20
1842,730,simulated,F18
1843,370,simulated,F20
1843,990,simulated,F20
1843,600,simulated,F20
1843,1000,simulated,F20
1843,130,simulated,F20
1844,740,simulated,F20
1844,290,simulated,F20
1844,1000,simulated,F20
1845,610,simulated,F10
1846,960,simulated,F20
1846,170,simulated,F20
1847,1030,simulated,F20
1847,300,simulated,F20
1847,1000,simulated,F20
1847,840,simulated,F20
1848,560,simulated,F11
1849,100,simulated,F20
1849,150,simulated,F20
1849,990,simulated,F20
1849,430,simulated,F20
1850,1000,simulated,F20
1850,1010,simulated,F20
1850,820,simulated,F20
1850,920,simulated,F20
1851,750,simulated,F17
1851,630,simulated,F17
1851,180,simulated,F17
1851,930,simulated,F17
1851,230,simulated,F17
1852,140,simulated,F20
1852,910,simulated,F20
1852,800,simulated,F20
1852,330,simulated,F20
1852,840,simulated,F20
1853,130,simulated,F20
1853,870,simulated,F20
1853,830,simulated,F20
1853,880,simulated,F20
1854,960,simulated,F16
1854,880,simulated,F16
1854,710,simulated,F16
1854,330,simulated,F16
1855,610,simulated,F20
1855,560,simulated,F20
1855,530,simulated,F20
1855,1060,simulated,F20
1856,160,simulated,F5
1857,730,simulated,F20
1857,230,simulated,F20
1857,570,simulated,F20
1857,130,simulated,F20
1858,940,simulated,F16
1858,420,simulated,F16
1859,120,simulated,F9
1859,570,simulated,F9
1860,600,simulated,F20
1860,920,simulated,F20
1860,650,simulated,F20
1860,350,simulated,F20
1861,980,simulated,F19
1861,590,simulated,F19
1861,410,simulated,F19
1861,100,simulated,F19
1862,760,simulated,F20
1862,1040,simulated,F20
1863,900,simulated,F20
1863,930,simulated,F20
1863,370,simulated,F20
1863,540,simulated,F20
1863,140,simulated,F20
1864,260,simulated,F6
1864,440,simulated,F6
1865,320,simulated,F20
1865,980,simulated,F20
1865,640,simulated,F20
1865,1080,simulated,F20
1865,570,simulated,F20
1866,110,simulated,F4
1867,250,simulated,F9
1868,560,simulated,F13
1868,410,simulated,F13
1868,680,simulated,F13
1869,1060,simulated,F20
1869,940,simulated,F20
1869,1070,simulated,F20
1869,1040,simulated,F20
1869,1090,simulated,F20
1870,400,simulated,F7
1870,430,simulated,F7
1870,170,simulated,F7
1871,200,simulated,F20
1871,670,simulated,F20
1871,160,simulated,F20
1871,570,simulated,F20
1871,1010,simulated,F20
1872,740,simulated,F19
1872,710,simulated,F19
1872,190,simulated,F19
1872,450,simulated,F19
1873,980,simulated,F20
1873,380,simulated,F20
1874,540,simulated,F20
1874,380,simulated,F20
1874,940,simulated,F20
1874,180,simulated,F20
1874,750,simulated,F20
1875,550,simulated,F11
1876,260,simulated,F20
1876,830,simulated,F20
1876,1030,simulated,F20
1876,750,simulated,F20
1877,690,simulated,F20
1877,1050,simulated,F20
1877,900,simulated,F20
1877,980,simulated,F20
1877,530,simulated,F20
1878,800,simulated,F20
1878,1040,simulated,F20
1879,510,simulated,F8
1880,460,simulated,F20
1880,870,simulated,F20
1881,150,simulated,F20
1881,180,simulated,F20
1881,830,simulated,F20
1881,1070,simulated,F20
1881,910,simulated,F20
1882,1080,simulated,F20
1882,220,simulated,F20
1882,140,simulated,F20
1882,460,simulated,F20
1882,290,simulated,F20
1883,740,simulated,F14
1883,590,simulated,F14
1883,760,simulated,F14
1883,650,simulated,F14
1884,650,simulated,F15
1884,470,simulated,F15
1884,360,simulated,F15
1885,380,simulated,F20
1885,720,simulated,F20
1886,130,simulated,F20
1886,750,simulated,F20
1886,860,simulated,F20
1886,960,simulated,F20
1887,260,simulated,F3
1888,480,simulated,F20
1888,890,simulated,F20
1888,390,simulated,F20
1888,680,simulated,F20
1888,800,simulated,F20
1889,860,simulated,F20
1889,840,simulated,F20
1890,1080,simulated,F20
1890,340,simulated,F20
1890,110,simulated,F20
1890,260,simulated,F20
1891,220,simulated,F8
1892,690,simulated,F1
1893,130,simulated,F20
1893,830,simulated,F20
1893,670,simulated,F20
1894,880,simulated,F17
1894,430,simulated,F17
1895,170,simulated,F10
1895,630,simulated,F10
1896,160,simulated,F12
1897,100,simulated,F20
1897,1020,simulated,F20
1898,300,simulated,F15
1898,670,simulated,F15
1898,660,simulated,F15
1899,820,simulated,F18
1899,760,simulated,F18
1899,570,simulated,F18
1899,690,simulated,F18
1899,480,simulated,F18
1900,910,simulated,F20
1900,440,simulated,F20
1901,1000,simulated,F19
1901,990,simulated,F19
1902,800,simulated,F15
1902,470,simulated,F15
1902,390,simulated,F15
1903,870,simulated,F20
1903,120,simulated,F20
1904,610,simulated,F10
1904,520,simulated,F10
1905,840,simulated,F20
1905,290,simulated,F20
1905,970,simulated,F20
1905,210,simulated,F20
1906,1080,simulated,F20
1906,610,simulated,F20
1907,1080,simulated,F20
1908,530,simulated,F20
1908,280,simulated,F20
1908,1040,simulated,F20
1909,180,simulated,F14
1909,740,simulated,F14
1909,640,simulated,F14
1910,550,simulated,F19
1910,120,simulated,F19
1910,880,simulated,F19
1910,180,simulated,F19
1911,600,simulated,F17
1911,320,simulated,F17
1911,570,simulated,F17
1911,920,simulated,F17
1911,160,simulated,F17
1912,710,simulated,F18
1912,240,simulated,F18
1912,220,simulated,F18
1912,1010,simulated,F18
1913,320,simulated,F20
1913,730,simulated,F20
1913,770,simulated,F20
1913,400,simulated,F20
1914,880,simulated,F20
1915,370,simulated,F19
1915,840,simulated,F19
1916,920,simulated,F20
1916,960,simulated,F20
1917,810,simulated,F20
1917,120,simulated,F20
1917,960,simulated,F20
1918,130,simulated,F20
1918,450,simulated,F20
1918,940,simulated,F20
1919,480,simulated,F18
1919,970,simulated,F18
1919,500,simulated,F18
1919,370,simulated,F18
1919,850,simulated,F18
1920,640,simulated,F20
1920,1070,simulated,F20
1920,860,simulated,F20
1920,150,simulated,F20
1920,880,simulated,F20
1921,740,simulated,F16
1921,670,simulated,F16
1922,990,simulated,F20
1923,330,simulated,F14
1923,700,simulated,F14
1923,570,simulated,F14
1923,680,simulated,F14
1923,290,simulated,F14
1924,620,simulated,F15
1924,860,simulated,F15
1925,980,simulated,F19
1925,580,simulated,F19
1925,190,simulated,F19
1926,810,simulated,F19
1927,1040,simulated,F20
1928,810,simulated,F20
1928,460,simulated,F20
1928,440,simulated,F20
1928,220,simulated,F20
1929,480,simulated,F20
1929,780,simulated,F20
1930,310,simulated,F5
