order_id,item_id,order_type,site
2694,1010,simulated,F20
2694,590,simulated,F20
2695,240,simulated,F20
2695,290,simulated,F20
2696,350,simulated,F16
2696,230,simulated,F16
2696,540,simulated,F16
2696,480,simulated,F16
2697,310,simulated,F20
2697,630,simulated,F20
2698,690,simulated,F20
2698,990,simulated,F20
2698,190,simulated,F20
2698,670,simulated,F20
2699,890,simulated,F16
2699,210,simulated,F16
2700,840,simulated,F20
2700,980,simulated,F20
2700,540,simulated,F20
2700,860,simulated,F20
2700,390,simulated,F20
2701,200,simulated,F20
2701,440,simulated,F20
2701,810,simulated,F20
2702,970,simulated,F20
2703,1030,simulated,F18
2703,890,simulated,F18
2704,650,simulated,F16
2704,710,simulated,F16
2704,180,simulated,F16
2704,250,simulated,F16
2705,670,simulated,F20
2705,190,simulated,F20
2705,760,simulated,F20
2706,180,simulated,F20
2706,150,simulated,F20
2706,1020,simulated,F20
2706,230,simulated,F20
2706,260,simulated,F20
2707,340,simulated,F13
2707,790,simulated,F13
2707,190,simulated,F13
2708,840,simulated,F20
2708,890,simulated,F20
2708,620,simulated,F20
2708,700,simulated,F20
2708,210,simulated,F20
2709,830,simulated,F20
2709,500,simulated,F20
2710,900,simulated,F20
2710,840,simulated,F20
2710,820,simulated,F20
2711,770,simulated,F12
2712,690,simulated,F14
2712,460,simulated,F14
2712,800,simulated,F14
2712,110,simulated,F14
2713,630,simulated,F20
2713,840,simulated,F20
2713,110,simulated,F20
2713,490,simulated,F20
2713,620,simulated,F20
2714,340,simulated,F20
2714,570,simulated,F20
2714,330,simulated,F20
2714,1010,simulated,F20
2714,380,simulated,F20
2715,140,simulated,F10
2716,940,simulated,F20
2716,590,simulated,F20
2716,460,simulated,F20
2717,540,simulated,F20
2718,890,simulated,F20
2718,900,simulated,F20
2718,330,simulated,F20
2718,810,simulated,F20
2718,1020,simulated,F20
2719,740,simulated,F17
2719,860,simulated,F17
2719,190,simulated,F17
2720,1060,simulated,F20
2720,1020,simulated,F20
2720,600,simulated,F20
2720,370,simulated,F20
2721,830,simulated,F20
2721,680,simulated,F20
2721,1030,simulated,F20
2721,380,simulated,F20
2721,350,simulated,F20
2722,570,simulated,F14
2722,870,simulated,F14
2722,560,simulated,F14
2722,810,simulated,F14
2723,170,simulated,F20
2723,310,simulated,F20
2723,770,simulated,F20
2723,1040,simulated,F20
2724,820,simulated,F20
2724,260,simulated,F20
2725,680,simulated,F20
2726,580,simulated,F9
2727,640,simulated,F20
2727,930,simulated,F20
2728,540,simulated,F20
2728,500,simulated,F20
2729,180,simulated,F20
2729,610,simulated,F20
2729,120,simulated,F20
2729,880,simulated,F20
2729,390,simulated,F20
2730,180,simulated,F20
2730,360,simulated,F20
2730,970,simulated,F20
2730,510,simulated,F20
2731,140,simulated,F12
2731,520,simulated,F12
2731,610,simulated,F12
2731,130,simulated,F12
2732,360,simulated,F20
2732,340,simulated,F20
2732,870,simulated,F20
2732,900,simulated,F20
2733,210,simulated,F20
2733,910,simulated,F20
2733,650,simulated,F20
2733,200,simulated,F20
2733,340,simulated,F20
2734,290,simulated,F20
2734,1000,simulated,F20
2734,800,simulated,F20
2734,720,simulated,F20
2735,530,simulated,F20
2735,950,simulated,F20
2735,340,simulated,F20
2735,1040,simulated,F20
2735,430,simulated,F20
2736,1090,simulated,F20
2736,800,simulated,F20
2737,1020,simulated,F20
2737,120,simulated,F20
2737,950,simulated,F20
2737,1040,simulated,F20
2738,770,simulated,F13
2739,650,simulated,F20
2739,890,simulated,F20
2739,870,simulated,F20
2739,1020,simulated,F20
2739,380,simulated,F20
2740,690,simulated,F17
2741,720,simulated,F20
2741,520,simulated,F20
2741,180,simulated,F20
2742,390,simulated,F18
2742,640,simulated,F18
2742,570,simulated,F18
2742,1000,simulated,F18
2742,420,simulated,F18
2743,380,simulated,F17
2743,270,simulated,F17
2744,200,simulated,F19
2744,1050,simulated,F19
2745,270,simulated,F20
2745,230,simulated,F20
2746,350,simulated,F20
2746,980,simulated,F20
2746,940,simulated,F20
2746,160,simulated,F20
2746,530,simulated,F20
2747,600,simulated,F20
2748,150,simulated,F20
2748,900,simulated,F20
2748,240,simulated,F20
2749,740,simulated,F12
2749,400,simulated,F12
2750,920,simulated,F20
2750,720,simulated,F20
2751,970,simulated,F20
2751,1030,simulated,F20
2752,660,simulated,F20
2752,470,simulated,F20
2752,1090,simulated,F20
2752,220,simulated,F20
2752,1060,simulated,F20
2753,1020,simulated,F20
2753,250,simulated,F20
2753,210,simulated,F20
2753,130,simulated,F20
2753,830,simulated,F20
2754,750,simulated,F20
2754,790,simulated,F20
2755,130,simulated,F17
2755,850,simulated,F17
2755,900,simulated,F17
2756,730,simulated,F20
2756,970,simulated,F20
2757,760,simulated,F20
2757,620,simulated,F20
2757,690,simulated,F20
2757,480,simulated,F20
2757,950,simulated,F20
2758,720,simulated,F20
2758,760,simulated,F20
2758,920,simulated,F20
2758,600,simulated,F20
2759,780,simulated,F20
2759,620,simulated,F20
2759,660,simulated,F20
2760,720,simulated,F20
2760,840,simulated,F20
2760,440,simulated,F20
2760,590,simulated,F20
2760,230,simulated,F20
2761,1080,simulated,F20
2761,330,simulated,F20
2761,550,simulated,F20
2762,880,simulated,F20
2762,500,simulated,F20
2763,820,simulated,F20
2763,120,simulated,F20
2763,950,simulated,F20
2763,730,simulated,F20
2764,790,simulated,F19
2764,620,simulated,F19
2764,830,simulated,F19
2764,850,simulated,F19
2764,980,simulated,F19
2765,710,simulated,F20
2765,800,simulated,F20
2765,1080,simulated,F20
2765,620,simulated,F20
2765,290,simulated,F20
2766,910,simulated,F20
2766,420,simulated,F20
2766,370,simulated,F20
2767,1040,simulated,F20
2767,250,simulated,F20
2767,740,simulated,F20
2767,660,simulated,F20
2767,940,simulated,F20
2768,1020,simulated,F19
2768,1000,simulated,F19
2768,290,simulated,F19
2768,720,simulated,F19
2768,120,simulated,F19
2769,270,simulated,F19
2769,180,simulated,F19
2769,500,simulated,F19
2769,990,simulated,F19
2770,480,simulated,F20
2770,540,simulated,F20
2770,530,simulated,F20
2770,460,simulated,F20
2770,490,simulated,F20
2771,940,simulated,F20
2771,140,simulated,F20
2771,1020,simulated,F20
2771,1010,simulated,F20
2771,550,simulated,F20
2772,810,simulated,F20
2772,220,simulated,F20
2772,940,simulated,F20
2772,120,simulated,F20
2772,420,simulated,F20
2773,440,simulated,F20
2773,910,simulated,F20
2774,760,simulated,F20
2774,880,simulated,F20
2774,800,simulated,F20
2775,630,simulated,F20
2775,760,simulated,F20
2776,420,simulated,F20
2776,790,simulated,F20
2776,580,simulated,F20
2776,450,simulated,F20
2776,740,simulated,F20
2777,950,simulated,F20
2777,1020,simulated,F20
2777,1010,simulated,F20
2777,220,simulated,F20
2778,130,simulated,F20
2778,790,simulated,F20
2778,720,simulated,F20
2778,740,simulated,F20
2778,1060,simulated,F20
2779,990,simulated,F20
2779,790,simulated,F20
2779,220,simulated,F20
2779,810,simulated,F20
2780,300,simulated,F12
2781,620,simulated,F14
2781,580,simulated,F14
2782,720,simulated,F12
2782,640,simulated,F12
2782,630,simulated,F12
2783,370,simulated,F20
2783,110,simulated,F20
2783,260,simulated,F20
2784,350,simulated,F20
2784,330,simulated,F20
2784,770,simulated,F20
2784,510,simulated,F20
2784,100,simulated,F20
2785,1060,simulated,F20
2785,340,simulated,F20
2785,1000,simulated,F20
2785,1030,simulated,F20
2785,120,simulated,F20
2786,440,simulated,F20
2786,680,simulated,F20
2786,880,simulated,F20
2786,960,simulated,F20
2786,160,simulated,F20
2787,610,simulated,F20
2787,930,simulated,F20
2788,670,simulated,F12
2789,460,simulated,F11
2790,180,simulated,F20
2790,750,simulated,F20
2790,990,simulated,F20
2791,260,simulated,F20
2791,810,simulated,F20
2791,460,simulated,F20
2791,230,simulated,F20
2791,270,simulated,F20
2792,500,simulated,F20
2792,920,simulated,F20
2793,950,simulated,F20
2794,430,simulated,F15
2794,840,simulated,F15
2794,850,simulated,F15
2794,910,simulated,F15
2794,390,simulated,F15
2795,450,simulated,F20
2795,810,simulated,F20
2795,940,simulated,F20
2796,610,simulated,F20
2796,100,simulated,F20
2796,850,simulated,F20
2797,900,simulated,F20
2797,530,simulated,F20
2797,680,simulated,F20
2798,230,simulated,F20
2798,260,simulated,F20
2798,250,simulated,F20
2798,620,simulated,F20
2799,380,simulated,F20
2799,780,simulated,F20
2800,190,simulated,F18
2800,370,simulated,F18
2800,420,simulated,F18
2800,570,simulated,F18
2800,900,simulated,F18
2801,950,simulated,F18
2801,300,simulated,F18
2801,1010,simulated,F18
2801,980,simulated,F18
2802,130,simulated,F20
2802,830,simulated,F20
2802,490,simulated,F20
2803,800,simulated,F20
2803,1000,simulated,F20
2803,320,simulated,F20
2803,510,simulated,F20
2803,150,simulated,F20
2804,110,simulated,F4
2805,580,simulated,F20
2805,820,simulated,F20
2805,1000,simulated,F20
2805,680,simulated,F20
2806,670,simulated,F20
2806,1030,simulated,F20
2806,150,simulated,F20
2806,700,simulated,F20
2807,730,simulated,F20
2807,900,simulated,F20
2807,920,simulated,F20
2807,890,simulated,F20
2807,180,simulated,F20
2808,320,simulated,F20
2808,950,simulated,F20
2808,190,simulated,F20
2808,620,simulated,F20
2809,210,simulated,F20
2809,830,simulated,F20
2809,170,simulated,F20
2810,730,simulated,F12
2810,500,simulated,F12
2811,630,simulated,F16
2811,750,simulated,F16
2811,310,simulated,F16
2811,960,simulated,F16
2811,720,simulated,F16
2812,340,simulated,F10
2812,230,simulated,F10
2813,320,simulated,F9
2814,1060,simulated,F20
2814,940,simulated,F20
2815,840,simulated,F16
2815,100,simulated,F16
2815,790,simulated,F16
2816,370,simulated,F20
2816,530,simulated,F20
2816,600,simulated,F20
2816,690,simulated,F20
2816,160,simulated,F20
2817,880,simulated,F20
2818,680,simulated,F20
2819,1000,simulated,F20
2819,970,simulated,F20
2819,490,simulated,F20
2820,800,simulated,F20
2820,780,simulated,F20
2820,940,simulated,F20
2820,510,simulated,F20
2821,640,simulated,F20
2822,1090,simulated,F20
2822,750,simulated,F20
2822,280,simulated,F20
2822,420,simulated,F20
2823,390,simulated,F19
2823,850,simulated,F19
2824,700,simulated,F19
2824,710,simulated,F19
2824,1050,simulated,F19
2825,710,simulated,F20
2826,770,simulated,F14
2827,270,simulated,F20
2827,140,simulated,F20
2827,360,simulated,F20
2827,680,simulated,F20
2827,630,simulated,F20
2828,290,simulated,F20
2828,620,simulated,F20
2829,190,simulated,F10
2830,340,simulated,F12
2831,480,simulated,F20
2831,780,simulated,F20
2832,300,simulated,F20
2832,800,simulated,F20
2832,490,simulated,F20
2832,530,simulated,F20
2832,850,simulated,F20
2833,230,simulated,F20
2833,920,simulated,F20
2833,320,simulated,F20
2833,990,simulated,F20
2834,910,simulated,F20
2834,960,simulated,F20
2835,560,simulated,F20
2835,530,simulated,F20
2835,420,simulated,F20
2835,450,simulated,F20
2835,1050,simulated,F20
2836,1090,simulated,F20
2836,890,simulated,F20
2837,1010,simulated,F20
2838,200,simulated,F13
2838,530,simulated,F13
2838,660,simulated,F13
2839,130,simulated,F19
2839,360,simulated,F19
2839,1020,simulated,F19
2839,480,simulated,F19
2840,170,simulated,F20
2840,890,simulated,F20
2840,590,simulated,F20
2840,750,simulated,F20
2840,970,simulated,F20
2841,720,simulated,F20
2841,620,simulated,F20
2841,1040,simulated,F20
2841,860,simulated,F20
2841,350,simulated,F20
2842,1030,simulated,F20
2842,460,simulated,F20
2842,850,simulated,F20
2842,920,simulated,F20
2843,490,simulated,F20
2843,930,simulated,F20
2843,1000,simulated,F20
2843,440,simulated,F20
2843,270,simulated,F20
2844,820,simulated,F13
2844,250,simulated,F13
2845,900,simulated,F20
2846,220,simulated,F20
2846,1000,simulated,F20
2846,120,simulated,F20
2846,910,simulated,F20
2847,900,simulated,F14
2847,790,simulated,F14
2847,130,simulated,F14
2848,580,simulated,F20
2848,480,simulated,F20
2848,1030,simulated,F20
2849,140,simulated,F20
2849,510,simulated,F20
2849,640,simulated,F20
2849,470,simulated,F20
2849,190,simulated,F20
