order_id,item_id,order_type,site
1937,1010,real,F20
1937,190,real,F20
1938,920,real,F20
1938,770,real,F20
1938,290,real,F20
1938,1060,real,F20
1939,460,real,F12
1939,700,real,F12
1940,940,real,F20
1941,850,real,F20
1942,940,real,F18
1942,210,real,F18
1942,1090,real,F18
1942,1030,real,F18
1942,160,real,F18
1943,1080,real,F20
1943,530,real,F20
1943,1060,real,F20
1944,730,real,F20
1944,1090,real,F20
1945,200,real,F8
1946,200,real,F20
1946,1010,real,F20
1946,1050,real,F20
1947,690,real,F19
1948,470,real,F14
1948,870,real,F14
1949,730,real,F13
1949,530,real,F13
1949,410,real,F13
1949,510,real,F13
1950,310,real,F20
1950,980,real,F20
1951,530,real,F9
1951,120,real,F9
1952,190,real,F20
1952,1030,real,F20
1952,590,real,F20
1952,640,real,F20
1952,900,real,F20
1953,570,real,F20
1953,850,real,F20
1953,830,real,F20
1954,190,real,F7
1955,410,real,F20
1955,970,real,F20
1955,830,real,F20
1955,810,real,F20
1956,130,real,F20
1956,870,real,F20
1956,330,real,F20
1956,1070,real,F20
1956,600,real,F20
1957,800,real,F20
1957,1040,real,F20
1958,890,real,F20
1958,350,real,F20
1958,930,real,F20
1959,970,real,F20
1959,440,real,F20
1960,350,real,F20
1960,1080,real,F20
1961,870,real,F20
1961,530,real,F20
1962,700,real,F20
1962,500,real,F20
1962,120,real,F20
1963,770,simulated,F20
1964,670,simulated,F20
1965,510,simulated,F20
1965,830,simulated,F20
1965,430,simulated,F20
1966,710,simulated,F20
1966,180,simulated,F20
1966,970,simulated,F20
1967,440,simulated,F10
1967,340,simulated,F10
1967,490,simulated,F10
1968,440,simulated,F20
1968,900,simulated,F20
1968,550,simulated,F20
1969,130,simulated,F20
1969,970,simulated,F20
1969,720,simulated,F20
1969,890,simulated,F20
1969,250,simulated,F20
1970,230,simulated,F20
1970,1000,simulated,F20
1971,360,simulated,F12
1972,760,simulated,F20
1972,1040,simulated,F20
1972,340,simulated,F20
1972,980,simulated,F20
1972,380,simulated,F20
1973,1060,simulated,F20
1973,170,simulated,F20
1973,790,simulated,F20
1973,870,simulated,F20
1973,470,simulated,F20
1974,140,simulated,F12
1974,620,simulated,F12
1974,230,simulated,F12
1974,450,simulated,F12
1974,710,simulated,F12
1975,210,simulated,F20
1975,1020,simulated,F20
1975,250,simulated,F20
1975,800,simulated,F20
1975,340,simulated,F20
1976,390,simulated,F8
1976,460,simulated,F8
1977,1090,simulated,F20
1977,190,simulated,F20
1977,970,simulated,F20
1977,710,simulated,F20
1978,450,simulated,F20
1979,430,simulated,F14
1979,350,simulated,F14
1979,710,simulated,F14
1979,410,simulated,F14
1980,410,simulated,F7
1981,180,simulated,F20
1982,350,simulated,F5
1983,990,simulated,F20
1983,970,simulated,F20
1983,1030,simulated,F20
1983,860,simulated,F20
1983,420,simulated,F20
1984,450,simulated,F16
1984,790,simulated,F16
1984,380,simulated,F16
1985,210,simulated,F11
1985,310,simulated,F11
1986,270,simulated,F20
1987,1030,simulated,F20
1987,1060,simulated,F20
1987,380,simulated,F20
1987,1070,simulated,F20
1987,520,simulated,F20
1988,680,simulated,F2
1988,470,simulated,F2
1988,530,simulated,F2
1989,370,simulated,F20
1989,300,simulated,F20
1989,1020,simulated,F20
1989,260,simulated,F20
1989,970,simulated,F20
1990,320,simulated,F20
1990,450,simulated,F20
1990,970,simulated,F20
1990,1060,simulated,F20
1990,1000,simulated,F20
1991,180,simulated,F16
1991,680,simulated,F16
1991,200,simulated,F16
1991,780,simulated,F16
1992,720,simulated,F20
1992,610,simulated,F20
1992,580,simulated,F20
1993,1050,simulated,F20
1993,110,simulated,F20
1993,1070,simulated,F20
1993,190,simulated,F20
1994,340,simulated,F10
1994,350,simulated,F10
1994,300,simulated,F10
1994,140,simulated,F10
1995,970,simulated,F19
1995,430,simulated,F19
1995,490,simulated,F19
1995,890,simulated,F19
1995,1090,simulated,F19
1996,380,simulated,F12
1996,750,simulated,F12
1997,400,simulated,F20
1997,570,simulated,F20
1997,140,simulated,F20
1997,270,simulated,F20
1998,800,simulated,F15
1998,600,simulated,F15
1998,180,simulated,F15
1998,530,simulated,F15
1998,300,simulated,F15
1999,1050,simulated,F20
1999,240,simulated,F20
1999,440,simulated,F20
2000,160,simulated,F18
2000,330,simulated,F18
2000,630,simulated,F18
2000,980,simulated,F18
2000,280,simulated,F18
2001,880,simulated,F20
2001,420,simulated,F20
2001,760,simulated,F20
2001,860,simulated,F20
2002,460,simulated,F8
2002,310,simulated,F8
2003,900,simulated,F20
2004,1020,simulated,F20
2004,1010,simulated,F20
2005,830,simulated,F14
2005,530,simulated,F14
2005,690,simulated,F14
2005,820,simulated,F14
2006,340,simulated,F20
2006,930,simulated,F20
2007,510,simulated,F12
2007,580,simulated,F12
2007,340,simulated,F12
2007,760,simulated,F12
2008,210,simulated,F10
2008,260,simulated,F10
2009,730,simulated,F13
2009,370,simulated,F13
2009,490,simulated,F13
2010,1090,simulated,F20
2010,590,simulated,F20
2010,530,simulated,F20
2010,170,simulated,F20
2011,150,simulated,F20
2011,650,simulated,F20
2011,570,simulated,F20
2011,880,simulated,F20
2012,470,simulated,F8
2013,850,simulated,F20
2013,820,simulated,F20
2014,500,simulated,F16
2014,600,simulated,F16
2014,730,simulated,F16
2014,940,simulated,F16
2015,250,simulated,F20
2015,710,simulated,F20
2015,950,simulated,F20
2015,290,simulated,F20
2016,250,simulated,F20
2016,1030,simulated,F20
2016,730,simulated,F20
2017,630,simulated,F16
2018,270,simulated,F6
2019,350,simulated,F20
2019,140,simulated,F20
2019,120,simulated,F20
2020,900,simulated,F20
2020,150,simulated,F20
2021,910,simulated,F20
2021,630,simulated,F20
2021,790,simulated,F20
2021,930,simulated,F20
2022,610,simulated,F10
2023,310,simulated,F20
2023,680,simulated,F20
2023,850,simulated,F20
2024,260,simulated,F11
2024,610,simulated,F11
2024,690,simulated,F11
2024,440,simulated,F11
2025,890,simulated,F20
2025,550,simulated,F20
2025,380,simulated,F20
2025,670,simulated,F20
2025,180,simulated,F20
2026,870,simulated,F20
2026,100,simulated,F20
2026,200,simulated,F20
2026,340,simulated,F20
2027,220,simulated,F12
2027,180,simulated,F12
2027,210,simulated,F12
2027,100,simulated,F12
2027,600,simulated,F12
2028,180,simulated,F9
2028,370,simulated,F9
2029,720,simulated,F18
2029,1090,simulated,F18
2029,490,simulated,F18
2029,410,simulated,F18
2030,880,simulated,F20
2030,920,simulated,F20
2031,950,simulated,F20
2031,120,simulated,F20
2032,990,simulated,F20
2032,940,simulated,F20
2032,170,simulated,F20
2032,660,simulated,F20
2032,600,simulated,F20
2033,890,simulated,F17
2034,690,simulated,F20
2035,290,simulated,F20
2035,770,simulated,F20
2035,590,simulated,F20
2036,320,simulated,F20
2036,970,simulated,F20
2036,540,simulated,F20
2036,290,simulated,F20
2036,100,simulated,F20
2037,470,simulated,F20
2037,1080,simulated,F20
2037,160,simulated,F20
2037,730,simulated,F20
2038,330,simulated,F18
2038,390,simulated,F18
2038,690,simulated,F18
2038,400,simulated,F18
2038,980,simulated,F18
2039,800,simulated,F20
2039,430,simulated,F20
2039,970,simulated,F20
2040,930,simulated,F15
2040,870,simulated,F15
2041,1080,simulated,F20
2042,180,simulated,F20
2042,960,simulated,F20
2042,1010,simulated,F20
2043,140,simulated,F20
2043,990,simulated,F20
2043,270,simulated,F20
2043,910,simulated,F20
2044,1060,simulated,F20
2044,500,simulated,F20
2044,100,simulated,F20
2044,640,simulated,F20
2044,1070,simulated,F20
2045,900,simulated,F17
2045,230,simulated,F17
2046,770,simulated,F12
2046,710,simulated,F12
2046,420,simulated,F12
2046,460,simulated,F12
2047,180,simulated,F12
2047,730,simulated,F12
2048,740,simulated,F20
2048,420,simulated,F20
2048,940,simulated,F20
2049,910,simulated,F18
2049,830,simulated,F18
2049,560,simulated,F18
2050,380,simulated,F20
2050,390,simulated,F20
2050,400,simulated,F20
2050,790,simulated,F20
2051,870,simulated,F20
2052,520,simulated,F20
2052,1080,simulated,F20
2052,240,simulated,F20
2053,680,simulated,F13
2054,780,simulated,F20
2055,150,simulated,F14
2055,280,simulated,F14
2056,330,simulated,F8
2057,860,simulated,F14
2057,430,simulated,F14
2057,200,simulated,F14
2057,790,simulated,F14
2058,490,simulated,F20
2058,800,simulated,F20
2058,460,simulated,F20
2058,620,simulated,F20
2058,450,simulated,F20
2059,870,simulated,F20
2060,620,simulated,F20
2060,460,simulated,F20
2061,160,simulated,F12
2061,740,simulated,F12
2062,510,simulated,F20
2062,180,simulated,F20
2062,330,simulated,F20
2062,550,simulated,F20
2063,570,simulated,F10
2063,200,simulated,F10
2063,150,simulated,F10
2063,320,simulated,F10
2063,260,simulated,F10
2064,670,simulated,F15
2065,330,simulated,F20
2065,360,simulated,F20
2065,810,simulated,F20
2066,210,simulated,F18
2066,670,simulated,F18
2066,740,simulated,F18
2066,360,simulated,F18
2066,920,simulated,F18
2067,990,simulated,F20
2067,620,simulated,F20
2067,240,simulated,F20
2067,320,simulated,F20
2067,110,simulated,F20
2068,710,simulated,F20
2068,820,simulated,F20
2068,980,simulated,F20
2068,390,simulated,F20
2068,580,simulated,F20
2069,400,simulated,F20
2069,1000,simulated,F20
2070,420,simulated,F5
2071,100,simulated,F7
2071,380,simulated,F7
2072,940,simulated,F20
2072,530,simulated,F20
2072,800,simulated,F20
2072,130,simulated,F20
2073,560,simulated,F20
2073,530,simulated,F20
2073,1090,simulated,F20
2073,770,simulated,F20
2074,560,simulated,F20
2074,820,simulated,F20
2074,600,simulated,F20
2074,850,simulated,F20
2075,910,simulated,F20
2075,900,simulated,F20
2075,680,simulated,F20
2076,730,simulated,F20
2076,850,simulated,F20
2076,130,simulated,F20
2076,1010,simulated,F20
2076,650,simulated,F20
2077,160,simulated,F20
2077,670,simulated,F20
2078,880,simulated,F19
2079,980,simulated,F17
2079,940,simulated,F17
2079,860,simulated,F17
2079,850,simulated,F17
2079,510,simulated,F17
2080,980,simulated,F20
2080,900,simulated,F20
2080,530,simulated,F20
2081,1010,simulated,F20
2081,620,simulated,F20
2082,390,simulated,F6
2083,1090,simulated,F18
2083,100,simulated,F18
2084,740,simulated,F20
2084,790,simulated,F20
2085,660,simulated,F14
2085,190,simulated,F14
2086,940,simulated,F20
2086,230,simulated,F20
2086,490,simulated,F20
2086,420,simulated,F20
2086,990,simulated,F20
2087,960,simulated,F20
2087,550,simulated,F20
2087,340,simulated,F20
2087,1040,simulated,F20
2087,350,simulated,F20
2088,290,simulated,F2
2088,640,simulated,F2
2088,1080,simulated,F2
2088,440,simulated,F2
2088,590,simulated,F2
2089,600,simulated,F19
2089,1020,simulated,F19
2089,890,simulated,F19
2089,480,simulated,F19
2090,550,simulated,F20
2091,750,simulated,F20
2091,960,simulated,F20
2091,240,simulated,F20
2091,480,simulated,F20
2092,340,simulated,F11
2092,540,simulated,F11
2092,510,simulated,F11
2093,590,simulated,F20
2093,640,simulated,F20
2093,810,simulated,F20
2093,1020,simulated,F20
2094,130,simulated,F20
2094,400,simulated,F20
2094,1050,simulated,F20
2094,990,simulated,F20
2094,330,simulated,F20
2095,440,simulated,F20
2095,790,simulated,F20
2095,760,simulated,F20
2095,900,simulated,F20
2095,630,simulated,F20
2096,500,simulated,F20
2096,890,simulated,F20
2097,620,simulated,F20
2097,770,simulated,F20
2097,1010,simulated,F20
2097,220,simulated,F20
2098,1030,simulated,F18
2098,840,simulated,F18
2098,910,simulated,F18
2098,460,simulated,F18
2098,450,simulated,F18
2099,150,simulated,F20
2099,240,simulated,F20
2099,1030,simulated,F20
2100,460,simulated,F13
2100,100,simulated,F13
2101,420,simulated,F18
2101,180,simulated,F18
2101,950,simulated,F18
2101,810,simulated,F18
2101,670,simulated,F18
2102,500,simulated,F20
2102,670,simulated,F20
2102,340,simulated,F20
2102,630,simulated,F20
2102,360,simulated,F20
2103,590,simulated,F20
2103,220,simulated,F20
2103,270,simulated,F20
2103,480,simulated,F20
2104,530,simulated,F9
2104,320,simulated,F9
2104,240,simulated,F9
2105,360,simulated,F8
2105,350,simulated,F8
2106,340,simulated,F2
2106,300,simulated,F2
2106,1020,simulated,F2
2107,160,simulated,F20
2107,850,simulated,F20
2107,480,simulated,F20
2107,770,simulated,F20
2108,870,simulated,F20
2108,540,simulated,F20
2108,1090,simulated,F20
2109,920,simulated,F20
2109,580,simulated,F20
2109,1030,simulated,F20
2109,620,simulated,F20
2109,610,simulated,F20
2110,200,simulated,F20
2110,370,simulated,F20
2110,590,simulated,F20
2111,520,simulated,F2
2112,160,simulated,F20
2112,990,simulated,F20
2112,940,simulated,F20
2113,430,simulated,F20
2113,100,simulated,F20
2113,1040,simulated,F20
2114,550,simulated,F10
2114,590,simulated,F10
2115,130,simulated,F16
2115,770,simulated,F16
2115,270,simulated,F16
2115,820,simulated,F16
2115,1000,simulated,F16
2116,240,simulated,F3
2116,140,simulated,F3
2116,100,simulated,F3
2117,410,simulated,F20
2117,970,simulated,F20
2117,730,simulated,F20
2118,660,simulated,F13
2118,410,simulated,F13
2119,220,simulated,F20
2119,970,simulated,F20
2119,180,simulated,F20
2119,880,simulated,F20
2119,1040,simulated,F20
2120,450,simulated,F20
2120,910,simulated,F20
2120,790,simulated,F20
2121,990,simulated,F20
2121,270,simulated,F20
2122,250,simulated,F8
2122,110,simulated,F8
2123,510,simulated,F14
2123,790,simulated,F14
2124,510,simulated,F20
2124,220,simulated,F20
2124,590,simulated,F20
2125,620,simulated,F17
2125,680,simulated,F17
2125,360,simulated,F17
2125,900,simulated,F17
2125,920,simulated,F17
2126,490,simulated,F20
2126,340,simulated,F20
2126,760,simulated,F20
2126,1020,simulated,F20
2126,750,simulated,F20
2127,980,simulated,F16
2127,720,simulated,F16
2127,590,simulated,F16
2128,530,simulated,F20
2128,280,simulated,F20
2128,830,simulated,F20
2128,880,simulated,F20
2129,550,simulated,F11
2129,180,simulated,F11
2129,100,simulated,F11
2129,560,simulated,F11
2129,370,simulated,F11
2130,360,simulated,F9
2131,500,simulated,F12
2131,540,simulated,F12
2131,570,simulated,F12
2132,470,simulated,F20
2132,110,simulated,F20
2132,1020,simulated,F20
2132,850,simulated,F20
2132,550,simulated,F20
2133,250,simulated,F15
2133,620,simulated,F15
2134,310,simulated,F12
2134,550,simulated,F12
2134,210,simulated,F12
2135,390,simulated,F20
2135,940,simulated,F20
2135,820,simulated,F20
2135,1050,simulated,F20
2136,430,simulated,F20
2136,1030,simulated,F20
2136,300,simulated,F20
2137,300,simulated,F14
2137,340,simulated,F14
2138,990,simulated,F20
2138,950,simulated,F20
2138,720,simulated,F20
2138,350,simulated,F20
2139,690,simulated,F19
2139,610,simulated,F19
2139,120,simulated,F19
2139,860,simulated,F19
2140,850,simulated,F20
2140,1040,simulated,F20
2140,650,simulated,F20
2140,430,simulated,F20
2141,290,simulated,F16
2141,480,simulated,F16
2141,970,simulated,F16
2141,210,simulated,F16
2141,470,simulated,F16
2142,290,simulated,F20
2142,340,simulated,F20
2142,310,simulated,F20
2142,300,simulated,F20
2143,1040,simulated,F19
2144,100,simulated,F3
2145,700,simulated,F17
2145,860,simulated,F17
2145,250,simulated,F17
2145,520,simulated,F17
2146,600,simulated,F19
2146,350,simulated,F19
2146,690,simulated,F19
2146,880,simulated,F19
2146,310,simulated,F19
2147,1010,simulated,F20
2148,280,simulated,F17
2148,550,simulated,F17
2148,1030,simulated,F17
2148,1060,simulated,F17
2149,280,simulated,F14
2149,890,simulated,F14
2149,320,simulated,F14
2150,330,simulated,F11
2150,630,simulated,F11
2150,500,simulated,F11
2150,120,simulated,F11
2150,110,simulated,F11
2151,390,simulated,F16
2151,750,simulated,F16
2151,730,simulated,F16
2151,260,simulated,F16
2151,220,simulated,F16
2152,260,simulated,F20
2152,660,simulated,F20
2153,800,simulated,F19
2153,410,simulated,F19
2153,360,simulated,F19
2153,960,simulated,F19
2153,710,simulated,F19
2154,750,simulated,F15
2154,120,simulated,F15
2154,610,simulated,F15
2154,220,simulated,F15
2155,180,simulated,F12
2156,160,simulated,F14
2156,330,simulated,F14
2156,790,simulated,F14
2157,260,simulated,F20
2157,1020,simulated,F20
2157,680,simulated,F20
2158,840,simulated,F20
2158,300,simulated,F20
2158,420,simulated,F20
2159,100,simulated,F20
2159,140,simulated,F20
2159,760,simulated,F20
2159,710,simulated,F20
2160,270,simulated,F20
2160,400,simulated,F20
2160,280,simulated,F20
2160,820,simulated,F20
2161,620,simulated,F15
2161,780,simulated,F15
2161,790,simulated,F15
2161,300,simulated,F15
2162,170,simulated,F20
2162,500,simulated,F20
2162,200,simulated,F20
2163,210,simulated,F14
2163,170,simulated,F14
2163,810,simulated,F14
2164,440,simulated,F20
2164,480,simulated,F20
2165,430,simulated,F20
2165,850,simulated,F20
2165,1030,simulated,F20
2165,670,simulated,F20
2165,580,simulated,F20
2166,600,simulated,F20
2166,1020,simulated,F20
2167,420,simulated,F20
2167,1000,simulated,F20
2167,640,simulated,F20
2167,520,simulated,F20
2167,1020,simulated,F20
2168,310,simulated,F20
2168,490,simulated,F20
2168,1070,simulated,F20
2169,120,simulated,F8
2169,500,simulated,F8
2169,190,simulated,F8
2169,240,simulated,F8
2169,370,simulated,F8
2170,350,simulated,F10
2170,530,simulated,F10
2170,590,simulated,F10
2170,220,simulated,F10
2171,210,simulated,F16
2171,600,simulated,F16
2171,940,simulated,F16
2171,290,simulated,F16
2172,710,simulated,F19
2172,620,simulated,F19
2173,890,simulated,F16
2173,360,simulated,F16
2173,520,simulated,F16
2174,820,simulated,F13
2174,810,simulated,F13
2174,100,simulated,F13
2175,220,simulated,F10
2175,260,simulated,F10
2175,370,simulated,F10
2175,210,simulated,F10
2176,940,simulated,F20
2176,630,simulated,F20
2176,160,simulated,F20
2176,550,simulated,F20
2176,770,simulated,F20
2177,590,simulated,F20
2177,690,simulated,F20
2178,540,simulated,F20
2179,100,simulated,F6
2179,180,simulated,F6
2179,170,simulated,F6
2180,290,simulated,F20
2180,710,simulated,F20
2181,450,simulated,F7
2181,220,simulated,F7
2181,430,simulated,F7
2182,350,simulated,F20
2182,970,simulated,F20
2182,380,simulated,F20
2183,1000,simulated,F20
2183,740,simulated,F20
2183,810,simulated,F20
2183,1030,simulated,F20
2184,860,simulated,F20
2184,470,simulated,F20
2184,160,simulated,F20
2184,670,simulated,F20
2184,1000,simulated,F20
2185,1010,simulated,F17
2185,510,simulated,F17
2186,490,simulated,F13
2186,420,simulated,F13
2187,1090,simulated,F17
2187,830,simulated,F17
2187,520,simulated,F17
2187,340,simulated,F17
2188,270,simulated,F7
2189,650,simulated,F20
2189,450,simulated,F20
2189,810,simulated,F20
2190,680,simulated,F20
2190,930,simulated,F20
2191,190,simulated,F20
2191,870,simulated,F20
2191,800,simulated,F20
2191,640,simulated,F20
2191,630,simulated,F20
2192,300,simulated,F18
2192,850,simulated,F18
2192,100,simulated,F18
2193,500,simulated,F20
2194,770,simulated,F20
2194,760,simulated,F20
2195,270,simulated,F8
2195,360,simulated,F8
2195,380,simulated,F8
2196,120,simulated,F20
2196,670,simulated,F20
2197,1030,simulated,F18
2197,1000,simulated,F18
2198,420,simulated,F11
2198,640,simulated,F11
2199,980,simulated,F15
2199,890,simulated,F15
2199,740,simulated,F15
2199,750,simulated,F15
2200,1000,simulated,F20
2200,740,simulated,F20
2201,810,simulated,F20
2201,140,simulated,F20
2201,850,simulated,F20
2201,700,simulated,F20
2202,320,simulated,F20
2202,370,simulated,F20
2202,170,simulated,F20
2202,1070,simulated,F20
2203,910,simulated,F20
2203,1070,simulated,F20
2203,370,simulated,F20
2203,130,simulated,F20
2204,610,simulated,F10
2204,350,simulated,F10
2205,710,simulated,F12
2205,180,simulated,F12
2205,760,simulated,F12
2205,380,simulated,F12
2206,560,simulated,F20
2206,850,simulated,F20
2206,630,simulated,F20
2207,510,simulated,F20
2207,180,simulated,F20
2207,1080,simulated,F20
2207,800,simulated,F20
