order_id,item_id,order_type,site
1872,550,simulated,F20
1872,370,simulated,F20
1873,990,simulated,F20
1873,1040,simulated,F20
1874,460,simulated,F20
1874,530,simulated,F20
1875,530,simulated,F20
1875,850,simulated,F20
1876,860,simulated,F20
1876,270,simulated,F20
1877,780,simulated,F20
1877,950,simulated,F20
1878,530,simulated,F20
1879,480,simulated,F8
1880,660,simulated,F20
1880,750,simulated,F20
1880,140,simulated,F20
1881,440,simulated,F20
1881,1090,simulated,F20
1881,260,simulated,F20
1881,560,simulated,F20
1881,380,simulated,F20
1882,670,simulated,F20
1882,760,simulated,F20
1883,820,simulated,F20
1884,910,simulated,F20
1885,1050,simulated,F17
1885,430,simulated,F17
1886,1010,simulated,F20
1886,250,simulated,F20
1886,210,simulated,F20
1886,160,simulated,F20
1886,290,simulated,F20
1887,440,simulated,F16
1887,730,simulated,F16
1887,380,simulated,F16
1887,140,simulated,F16
1888,1060,simulated,F20
1889,200,simulated,F19
1889,1030,simulated,F19
1889,600,simulated,F19
1890,700,simulated,F18
1890,170,simulated,F18
1890,350,simulated,F18
1891,970,simulated,F20
1892,760,simulated,F19
1892,670,simulated,F19
1892,450,simulated,F19
1892,770,simulated,F19
1892,820,simulated,F19
1893,310,simulated,F6
1893,410,simulated,F6
1893,450,simulated,F6
1894,750,simulated,F14
1894,240,simulated,F14
1894,900,simulated,F14
1894,430,simulated,F14
1894,420,simulated,F14
1895,1080,simulated,F20
1895,900,simulated,F20
1895,370,simulated,F20
1895,330,simulated,F20
1896,500,simulated,F19
1896,280,simulated,F19
1896,180,simulated,F19
1896,1040,simulated,F19
1897,590,simulated,F20
1897,570,simulated,F20
1897,1090,simulated,F20
1897,560,simulated,F20
1897,430,simulated,F20
1898,1060,simulated,F20
1898,250,simulated,F20
1898,650,simulated,F20
1898,450,simulated,F20
1898,690,simulated,F20
1899,790,simulated,F20
1899,330,simulated,F20
1899,1010,simulated,F20
1899,610,simulated,F20
1899,340,simulated,F20
1900,240,simulated,F20
1900,470,simulated,F20
1900,300,simulated,F20
1900,910,simulated,F20
1900,900,simulated,F20
1901,170,simulated,F4
1902,560,simulated,F10
1903,930,simulated,F20
1903,510,simulated,F20
1903,960,simulated,F20
1904,320,simulated,F20
1904,560,simulated,F20
1904,840,simulated,F20
1904,200,simulated,F20
1905,530,simulated,F19
1905,1050,simulated,F19
1905,940,simulated,F19
1905,160,simulated,F19
1906,750,simulated,F20
1906,280,simulated,F20
1906,820,simulated,F20
1906,610,simulated,F20
1906,180,simulated,F20
1907,210,simulated,F20
1907,920,simulated,F20
1907,730,simulated,F20
1907,380,simulated,F20
1908,540,simulated,F20
1908,110,simulated,F20
1908,370,simulated,F20
1908,900,simulated,F20
1908,880,simulated,F20
1909,210,simulated,F20
1910,1090,simulated,F20
1910,480,simulated,F20
1910,910,simulated,F20
1910,720,simulated,F20
1911,490,simulated,F20
1911,930,simulated,F20
1911,520,simulated,F20
1911,590,simulated,F20
1911,700,simulated,F20
1912,980,simulated,F18
1912,690,simulated,F18
1912,230,simulated,F18
1913,290,simulated,F9
1913,270,simulated,F9
1914,850,simulated,F20
1914,810,simulated,F20
1914,120,simulated,F20
1914,790,simulated,F20
1914,980,simulated,F20
1915,860,simulated,F20
1915,610,simulated,F20
1915,330,simulated,F20
1916,600,simulated,F17
1916,180,simulated,F17
1917,920,simulated,F20
1917,320,simulated,F20
1917,840,simulated,F20
1917,220,simulated,F20
1917,750,simulated,F20
1918,760,simulated,F20
1918,820,simulated,F20
1919,710,simulated,F20
1920,660,simulated,F13
1920,400,simulated,F13
1921,920,simulated,F18
1922,580,simulated,F9
1923,160,simulated,F7
1924,460,simulated,F14
1924,380,simulated,F14
1924,550,simulated,F14
1924,680,simulated,F14
1925,540,simulated,F20
1925,1040,simulated,F20
1925,530,simulated,F20
1925,260,simulated,F20
1926,1050,simulated,F20
1926,550,simulated,F20
1926,890,simulated,F20
1927,730,simulated,F20
1928,1000,simulated,F20
1929,180,simulated,F17
1929,910,simulated,F17
1929,100,simulated,F17
1929,310,simulated,F17
1929,410,simulated,F17
1930,450,simulated,F20
1930,630,simulated,F20
1930,940,simulated,F20
1931,740,simulated,F20
1932,260,simulated,F5
1932,380,simulated,F5
1933,900,simulated,F20
1933,250,simulated,F20
1934,780,simulated,F18
1934,360,simulated,F18
1934,880,simulated,F18
1934,190,simulated,F18
1935,910,simulated,F15
1935,950,simulated,F15
1935,620,simulated,F15
1936,100,simulated,F20
1936,610,simulated,F20
1937,970,simulated,F20
1937,360,simulated,F20
1937,620,simulated,F20
1938,250,simulated,F9
1938,230,simulated,F9
1939,300,simulated,F16
1939,110,simulated,F16
1939,940,simulated,F16
1939,220,simulated,F16
1939,450,simulated,F16
1940,660,simulated,F20
1940,1060,simulated,F20
1940,140,simulated,F20
1940,1040,simulated,F20
1941,510,simulated,F20
1941,320,simulated,F20
1941,240,simulated,F20
1941,430,simulated,F20
1941,1070,simulated,F20
1942,980,simulated,F20
1943,350,simulated,F20
1943,200,simulated,F20
1943,1040,simulated,F20
1943,660,simulated,F20
1944,260,simulated,F20
1944,770,simulated,F20
1944,600,simulated,F20
1945,1040,simulated,F20
1946,540,simulated,F19
1946,920,simulated,F19
1947,770,simulated,F20
1947,790,simulated,F20
1948,530,simulated,F20
1948,550,simulated,F20
1948,510,simulated,F20
1948,760,simulated,F20
1949,1030,simulated,F20
1950,850,simulated,F20
1951,990,simulated,F20
1951,1030,simulated,F20
1951,150,simulated,F20
1951,330,simulated,F20
1951,370,simulated,F20
1952,1030,simulated,F20
1952,370,simulated,F20
1952,190,simulated,F20
1952,950,simulated,F20
1953,170,simulated,F4
1954,810,simulated,F18
1954,240,simulated,F18
1954,710,simulated,F18
1954,480,simulated,F18
1954,420,simulated,F18
1955,370,simulated,F20
1955,640,simulated,F20
1955,830,simulated,F20
1956,520,simulated,F11
1956,700,simulated,F11
1957,460,simulated,F20
1957,300,simulated,F20
1957,730,simulated,F20
1957,530,simulated,F20
1958,590,simulated,F20
1958,880,simulated,F20
1958,900,simulated,F20
1958,500,simulated,F20
1958,1090,simulated,F20
1959,320,simulated,F20
1959,1020,simulated,F20
1959,360,simulated,F20
1959,1060,simulated,F20
1960,790,simulated,F19
1960,600,simulated,F19
1961,270,simulated,F20
1961,290,simulated,F20
1961,410,simulated,F20
1961,300,simulated,F20
1962,450,simulated,F20
1962,930,simulated,F20
1962,290,simulated,F20
1962,410,simulated,F20
1962,350,simulated,F20
1963,700,simulated,F13
1963,690,simulated,F13
1964,990,simulated,F20
1965,680,simulated,F19
1966,140,simulated,F2
1967,520,simulated,F16
1967,950,simulated,F16
1968,630,simulated,F19
1968,320,simulated,F19
1968,540,simulated,F19
1968,940,simulated,F19
1969,490,simulated,F20
1969,590,simulated,F20
1970,620,simulated,F20
1970,170,simulated,F20
1970,970,simulated,F20
1971,560,simulated,F20
1971,440,simulated,F20
1971,360,simulated,F20
1971,660,simulated,F20
1972,340,simulated,F20
1972,560,simulated,F20
1972,330,simulated,F20
1973,1080,simulated,F20
1973,620,simulated,F20
1973,810,simulated,F20
1973,560,simulated,F20
1974,450,simulated,F7
1975,930,simulated,F20
1975,250,simulated,F20
1975,170,simulated,F20
1975,220,simulated,F20
1975,640,simulated,F20
1976,730,simulated,F20
1977,590,simulated,F11
1977,450,simulated,F11
1977,170,simulated,F11
1977,300,simulated,F11
1978,190,simulated,F19
1978,790,simulated,F19
1978,850,simulated,F19
1979,960,simulated,F18
1979,470,simulated,F18
1979,860,simulated,F18
1979,190,simulated,F18
1979,180,simulated,F18
1980,880,simulated,F20
1981,1060,simulated,F20
1981,1000,simulated,F20
1981,920,simulated,F20
1981,220,simulated,F20
1981,180,simulated,F20
1982,150,simulated,F12
1982,210,simulated,F12
1982,750,simulated,F12
1982,140,simulated,F12
1983,490,simulated,F20
1983,220,simulated,F20
1983,1030,simulated,F20
1983,260,simulated,F20
1983,380,simulated,F20
1984,300,simulated,F20
1984,370,simulated,F20
1984,490,simulated,F20
1984,810,simulated,F20
1984,780,simulated,F20
1985,1040,simulated,F20
1985,940,simulated,F20
1985,570,simulated,F20
1985,990,simulated,F20
1985,150,simulated,F20
1986,110,simulated,F4
1987,320,simulated,F11
1987,240,simulated,F11
1988,350,simulated,F20
1988,1000,simulated,F20
1989,350,simulated,F20
1989,850,simulated,F20
1989,270,simulated,F20
1990,860,simulated,F20
1991,290,simulated,F13
1991,730,simulated,F13
1992,840,simulated,F20
1992,680,simulated,F20
1992,600,simulated,F20
1992,300,simulated,F20
1992,570,simulated,F20
1993,130,simulated,F15
1994,760,simulated,F20
1994,780,simulated,F20
1994,310,simulated,F20
1994,610,simulated,F20
1994,1090,simulated,F20
1995,300,simulated,F12
1995,480,simulated,F12
1996,610,simulated,F20
1996,680,simulated,F20
1996,1070,simulated,F20
1996,510,simulated,F20
1997,730,simulated,F20
1997,410,simulated,F20
1998,800,simulated,F20
1998,1060,simulated,F20
1998,280,simulated,F20
1999,170,simulated,F20
1999,890,simulated,F20
2000,160,simulated,F20
2000,510,simulated,F20
2000,320,simulated,F20
2000,740,simulated,F20
2001,300,simulated,F20
2001,710,simulated,F20
2001,800,simulated,F20
2001,900,simulated,F20
2002,1030,simulated,F20
2003,850,simulated,F19
2003,260,simulated,F19
2003,300,simulated,F19
2003,990,simulated,F19
2003,620,simulated,F19
2004,450,simulated,F20
2004,650,simulated,F20
2005,450,simulated,F20
2005,670,simulated,F20
2005,760,simulated,F20
2005,530,simulated,F20
2005,880,simulated,F20
2006,960,simulated,F20
2006,540,simulated,F20
2007,310,simulated,F9
2007,450,simulated,F9
2007,420,simulated,F9
2008,740,simulated,F20
2008,610,simulated,F20
2008,700,simulated,F20
2009,1030,simulated,F20
2009,110,simulated,F20
2010,500,simulated,F14
2010,760,simulated,F14
2010,340,simulated,F14
2010,430,simulated,F14
2010,250,simulated,F14
2011,1050,simulated,F20
2011,1010,simulated,F20
2011,860,simulated,F20
2011,230,simulated,F20
2011,910,simulated,F20
2012,940,simulated,F16
2013,1070,simulated,F20
2013,430,simulated,F20
2014,110,simulated,F17
2015,170,simulated,F20
2015,780,simulated,F20
2016,170,simulated,F12
2016,720,simulated,F12
2017,930,simulated,F20
2017,810,simulated,F20
2017,230,simulated,F20
2017,620,simulated,F20
2018,150,simulated,F17
2018,1080,simulated,F17
2018,480,simulated,F17
2019,420,simulated,F6
2020,230,simulated,F20
2020,1070,simulated,F20
2021,130,simulated,F20
2021,900,simulated,F20
2021,940,simulated,F20
2021,830,simulated,F20
2021,400,simulated,F20
2022,920,simulated,F20
2022,340,simulated,F20
2023,250,simulated,F20
2023,330,simulated,F20
2024,800,simulated,F20
2024,580,simulated,F20
2024,130,simulated,F20
2024,300,simulated,F20
2025,120,simulated,F20
2025,260,simulated,F20
2025,390,simulated,F20
2025,170,simulated,F20
2025,530,simulated,F20
2026,610,simulated,F20
2027,740,simulated,F20
2028,750,simulated,F20
2028,930,simulated,F20
2028,420,simulated,F20
2029,880,simulated,F20
2029,940,simulated,F20
2029,950,simulated,F20
2029,150,simulated,F20
2030,370,simulated,F6
2031,530,simulated,F20
2031,130,simulated,F20
2031,170,simulated,F20
2031,160,simulated,F20
2031,840,simulated,F20
2032,200,simulated,F5
2033,750,simulated,F20
2033,1080,simulated,F20
2034,460,simulated,F20
2034,1050,simulated,F20
2035,380,simulated,F20
2035,460,simulated,F20
2036,260,simulated,F17
2036,500,simulated,F17
2036,670,simulated,F17
2036,890,simulated,F17
2036,160,simulated,F17
2037,290,simulated,F7
2038,640,simulated,F20
2038,110,simulated,F20
2038,1080,simulated,F20
2039,400,simulated,F10
2040,800,simulated,F18
2041,500,simulated,F18
2042,560,simulated,F20
2043,300,simulated,F20
2043,970,simulated,F20
2043,900,simulated,F20
2043,1030,simulated,F20
2043,620,simulated,F20
2044,870,simulated,F20
2044,320,simulated,F20
2044,700,simulated,F20
2044,370,simulated,F20
2044,250,simulated,F20
2045,710,simulated,F14
2046,730,simulated,F20
2046,930,simulated,F20
2046,480,simulated,F20
2046,880,simulated,F20
2046,430,simulated,F20
2047,160,simulated,F20
2047,670,simulated,F20
2047,730,simulated,F20
2047,740,simulated,F20
2048,780,simulated,F20
2048,350,simulated,F20
2048,1060,simulated,F20
2048,390,simulated,F20
2049,570,simulated,F20
2049,190,simulated,F20
2049,970,simulated,F20
2049,1010,simulated,F20
2049,540,simulated,F20
2050,130,simulated,F18
2050,640,simulated,F18
2050,460,simulated,F18
2051,420,simulated,F20
2051,930,simulated,F20
2052,580,simulated,F20
2052,270,simulated,F20
2052,910,simulated,F20
2052,870,simulated,F20
2052,670,simulated,F20
2053,200,simulated,F20
2053,910,simulated,F20
2053,1000,simulated,F20
2053,720,simulated,F20
2053,470,simulated,F20
2054,610,simulated,F20
2054,510,simulated,F20
2054,810,simulated,F20
2055,770,simulated,F20
2055,630,simulated,F20
2055,860,simulated,F20
2055,420,simulated,F20
2055,560,simulated,F20
2056,720,simulated,F20
2057,830,simulated,F20
2057,590,simulated,F20
2057,510,simulated,F20
2057,470,simulated,F20
2057,630,simulated,F20
2058,290,simulated,F20
2058,300,simulated,F20
2058,260,simulated,F20
2058,720,simulated,F20
2058,480,simulated,F20
2059,450,simulated,F7
2060,320,simulated,F20
2060,150,simulated,F20
2060,140,simulated,F20
2061,680,simulated,F11
2062,960,simulated,F20
2063,950,simulated,F20
2063,510,simulated,F20
2063,770,simulated,F20
2063,460,simulated,F20
2063,150,simulated,F20
2064,380,simulated,F7
2064,170,simulated,F7
2064,340,simulated,F7
2064,230,simulated,F7
2064,430,simulated,F7
2065,990,simulated,F20
2065,520,simulated,F20
2065,220,simulated,F20
2066,110,simulated,F12
2067,920,simulated,F20
2067,130,simulated,F20
2067,180,simulated,F20
2067,420,simulated,F20
2068,770,simulated,F20
2069,460,simulated,F20
2069,890,simulated,F20
2069,1030,simulated,F20
2070,400,simulated,F7
2071,230,simulated,F20
2071,650,simulated,F20
2071,720,simulated,F20
2071,330,simulated,F20
2071,860,simulated,F20
2072,200,simulated,F16
2072,1020,simulated,F16
2072,350,simulated,F16
2072,600,simulated,F16
2073,530,simulated,F20
2074,770,simulated,F19
2074,260,simulated,F19
2075,130,simulated,F20
2075,450,simulated,F20
2075,1050,simulated,F20
2075,700,simulated,F20
2076,890,simulated,F17
2076,810,simulated,F17
2076,970,simulated,F17
2076,790,simulated,F17
2076,1000,simulated,F17
2077,510,simulated,F12
2077,540,simulated,F12
2077,210,simulated,F12
2077,160,simulated,F12
2078,170,simulated,F20
2078,130,simulated,F20
2078,810,simulated,F20
2078,1050,simulated,F20
2079,970,simulated,F20
2079,140,simulated,F20
2079,290,simulated,F20
2079,110,simulated,F20
2079,1080,simulated,F20
2080,460,simulated,F20
2080,590,simulated,F20
2080,530,simulated,F20
2080,450,simulated,F20
2081,880,simulated,F19
2081,460,simulated,F19
2082,730,simulated,F20
2082,170,simulated,F20
2083,640,simulated,F14
2084,1030,simulated,F20
2084,230,simulated,F20
2084,990,simulated,F20
2085,520,simulated,F20
2085,710,simulated,F20
2085,600,simulated,F20
2085,920,simulated,F20
2085,680,simulated,F20
2086,400,simulated,F20
2086,840,simulated,F20
2086,150,simulated,F20
2087,660,simulated,F13
2087,150,simulated,F13
2087,220,simulated,F13
2087,480,simulated,F13
2087,260,simulated,F13
2088,1040,simulated,F20
2088,1070,simulated,F20
2089,420,simulated,F20
2089,770,simulated,F20
2089,610,simulated,F20
2089,360,simulated,F20
2090,420,simulated,F20
2090,400,simulated,F20
2091,690,simulated,F12
2092,670,simulated,F20
2092,100,simulated,F20
2092,560,simulated,F20
2092,960,simulated,F20
2093,1020,simulated,F20
2093,1070,simulated,F20
2093,380,simulated,F20
2093,400,simulated,F20
2094,900,simulated,F16
2094,1010,simulated,F16
2094,1000,simulated,F16
2095,1040,simulated,F17
2095,630,simulated,F17
2095,280,simulated,F17
2095,1080,simulated,F17
2096,330,simulated,F19
2096,980,simulated,F19
2096,370,simulated,F19
2096,240,simulated,F19
2096,380,simulated,F19
2097,220,simulated,F20
2097,630,simulated,F20
2097,190,simulated,F20
2097,950,simulated,F20
2098,150,simulated,F14
2098,480,simulated,F14
2098,230,simulated,F14
2099,710,simulated,F20
2099,980,simulated,F20
2100,370,simulated,F12
2101,250,simulated,F20
2101,430,simulated,F20
2101,310,simulated,F20
2101,960,simulated,F20
2102,830,simulated,F20
2102,400,simulated,F20
2102,200,simulated,F20
2102,820,simulated,F20
2103,130,simulated,F7
2104,710,simulated,F20
2104,600,simulated,F20
2104,340,simulated,F20
2104,1020,simulated,F20
2105,960,simulated,F20
2105,320,simulated,F20
2106,400,simulated,F20
2106,880,simulated,F20
2106,1000,simulated,F20
2106,470,simulated,F20
2106,390,simulated,F20
2107,520,simulated,F9
2108,250,simulated,F5
2109,1090,simulated,F20
2109,670,simulated,F20
2110,900,simulated,F20
2110,690,simulated,F20
2110,550,simulated,F20
2110,940,simulated,F20
2110,680,simulated,F20
2111,280,simulated,F11
2111,500,simulated,F11
2112,830,simulated,F20
2112,530,simulated,F20
2113,830,simulated,F20
2113,1030,simulated,F20
2113,500,simulated,F20
2113,170,simulated,F20
2114,760,simulated,F20
2115,990,simulated,F20
2115,1070,simulated,F20
2116,920,simulated,F17
2116,300,simulated,F17
2117,110,simulated,F20
2117,200,simulated,F20
2117,120,simulated,F20
2117,420,simulated,F20
2117,1030,simulated,F20
2118,450,simulated,F6
2119,920,simulated,F20
2120,360,simulated,F20
2120,170,simulated,F20
2120,780,simulated,F20
2121,500,simulated,F20
2121,160,simulated,F20
2122,780,simulated,F20
2123,1020,simulated,F20
2123,690,simulated,F20
2124,120,simulated,F20
2124,1000,simulated,F20
2125,450,simulated,F20
2125,770,simulated,F20
2125,990,simulated,F20
2125,100,simulated,F20
2126,1090,simulated,F20
2126,440,simulated,F20
2126,760,simulated,F20
2126,900,simulated,F20
2127,730,simulated,F16
2127,1020,simulated,F16
2127,840,simulated,F16
2127,580,simulated,F16
2128,900,simulated,F20
2128,160,simulated,F20
2128,960,simulated,F20
2129,200,simulated,F20
2129,790,simulated,F20
2129,110,simulated,F20
2130,140,simulated,F20
2130,590,simulated,F20
2130,930,simulated,F20
2130,150,simulated,F20
2130,360,simulated,F20
2131,480,simulated,F9
2132,870,simulated,F20
2132,580,simulated,F20
2132,720,simulated,F20
2132,1070,simulated,F20
2133,530,simulated,F20
2133,110,simulated,F20
2133,570,simulated,F20
2133,520,simulated,F20
2133,290,simulated,F20
2134,860,simulated,F20
2134,1060,simulated,F20
2134,320,simulated,F20
2135,1030,simulated,F20
2135,200,simulated,F20
2135,250,simulated,F20
2135,910,simulated,F20
2136,180,simulated,F9
2137,1050,simulated,F19
2138,380,simulated,F12
2138,420,simulated,F12
2138,570,simulated,F12
2139,640,simulated,F20
2139,520,simulated,F20
2139,1070,simulated,F20
2139,270,simulated,F20
2140,730,simulated,F16
2140,540,simulated,F16
2140,370,simulated,F16
2140,650,simulated,F16
2140,970,simulated,F16
2141,320,simulated,F9
2141,180,simulated,F9
2142,810,simulated,F20
2142,240,simulated,F20
2142,290,simulated,F20
2142,640,simulated,F20
2143,630,simulated,F20
2143,580,simulated,F20
2143,520,simulated,F20
2144,1060,simulated,F19
2144,790,simulated,F19
2144,490,simulated,F19
2144,560,simulated,F19
2144,720,simulated,F19
2145,250,simulated,F20
2145,1030,simulated,F20
2146,830,simulated,F20
2147,540,simulated,F12
2148,580,simulated,F13
2148,670,simulated,F13
2149,1060,simulated,F20
2150,290,simulated,F13
2150,360,simulated,F13
2151,210,simulated,F8
2151,200,simulated,F8
2152,620,simulated,F17
2152,990,simulated,F17
2152,1070,simulated,F17
2152,320,simulated,F17
2153,580,simulated,F20
2153,130,simulated,F20
2153,610,simulated,F20
2154,560,simulated,F20
2154,980,simulated,F20
2154,890,simulated,F20
2154,850,simulated,F20
2154,510,simulated,F20
2155,1040,simulated,F20
2155,910,simulated,F20
2155,1010,simulated,F20
2155,740,simulated,F20
2156,930,simulated,F20
2156,230,simulated,F20
2156,340,simulated,F20
2156,700,simulated,F20
2157,560,simulated,F20
2157,130,simulated,F20
2157,490,simulated,F20
2158,800,simulated,F20
2158,520,simulated,F20
2158,620,simulated,F20
2159,540,simulated,F2
2159,340,simulated,F2
2159,640,simulated,F2
2159,530,simulated,F2
2160,460,simulated,F18
2160,280,simulated,F18
2160,1000,simulated,F18
2160,960,simulated,F18
2161,460,simulated,F20
2161,630,simulated,F20
2162,700,simulated,F11
2162,640,simulated,F11
2163,820,simulated,F20
2163,120,simulated,F20
2163,850,simulated,F20
2164,160,simulated,F8
2164,300,simulated,F8
2165,1040,simulated,F20
2165,1060,simulated,F20
2166,490,simulated,F20
2166,400,simulated,F20
2166,850,simulated,F20
2166,450,simulated,F20
2166,830,simulated,F20
2167,580,simulated,F15
2167,910,simulated,F15
2167,100,simulated,F15
2168,330,simulated,F19
2168,890,simulated,F19
2168,680,simulated,F19
2169,220,simulated,F20
2169,200,simulated,F20
2169,380,simulated,F20
2169,860,simulated,F20
2170,410,simulated,F20
2170,520,simulated,F20
2170,490,simulated,F20
2170,260,simulated,F20
2171,520,simulated,F20
2171,970,simulated,F20
2171,1070,simulated,F20
2171,380,simulated,F20
2172,990,simulated,F20
2172,750,simulated,F20
2173,960,simulated,F20
2173,1080,simulated,F20
2173,870,simulated,F20
2174,900,simulated,F15
2175,440,simulated,F19
2175,1050,simulated,F19
2175,820,simulated,F19
2175,120,simulated,F19
2175,750,simulated,F19
2176,530,simulated,F9
2177,150,simulated,F7
2178,280,simulated,F14
2178,850,simulated,F14
2178,430,simulated,F14
2178,650,simulated,F14
2179,860,simulated,F20
2179,960,simulated,F20
2179,1050,simulated,F20
2179,460,simulated,F20
2179,410,simulated,F20
2180,110,simulated,F20
2180,760,simulated,F20
2180,220,simulated,F20
2181,290,simulated,F4
2182,860,simulated,F20
2183,670,simulated,F20
2183,1060,simulated,F20
2184,480,simulated,F20
2184,720,simulated,F20
2185,650,simulated,F20
2185,680,simulated,F20
2185,890,simulated,F20
2185,420,simulated,F20
2185,980,simulated,F20
2186,1060,simulated,F20
2186,690,simulated,F20
2186,460,simulated,F20
2186,330,simulated,F20
2186,380,simulated,F20
2187,980,simulated,F16
2187,380,simulated,F16
2187,110,simulated,F16
2188,880,simulated,F20
2188,510,simulated,F20
2188,760,simulated,F20
2188,1050,simulated,F20
2189,370,simulated,F20
2190,530,simulated,F20
2190,400,simulated,F20
2190,520,simulated,F20
2190,240,simulated,F20
2191,180,simulated,F7
2191,340,simulated,F7
2191,470,simulated,F7
2192,1010,simulated,F20
2192,640,simulated,F20
2193,890,simulated,F20
2193,770,simulated,F20
2193,630,simulated,F20
2193,680,simulated,F20
2193,780,simulated,F20
2194,420,simulated,F6
2195,240,simulated,F20
2195,490,simulated,F20
2195,120,simulated,F20
2195,1030,simulated,F20
2196,1010,simulated,F20
2197,880,simulated,F20
2198,920,simulated,F20
2198,380,simulated,F20
2198,450,simulated,F20
2199,800,simulated,F20
2199,420,simulated,F20
2199,880,simulated,F20
2199,620,simulated,F20
2200,450,simulated,F20
2200,530,simulated,F20
2200,660,simulated,F20
2200,1080,simulated,F20
2200,180,simulated,F20
2201,630,simulated,F20
2201,940,simulated,F20
2202,200,simulated,F20
2202,180,simulated,F20
2202,1090,simulated,F20
2202,430,simulated,F20
2203,640,simulated,F20
2203,210,simulated,F20
2204,780,simulated,F20
2205,410,simulated,F20
2205,390,simulated,F20
2205,470,simulated,F20
2205,740,simulated,F20
2205,350,simulated,F20
2206,170,simulated,F20
2206,810,simulated,F20
2207,980,simulated,F16
2207,460,simulated,F16
2207,840,simulated,F16
2208,450,simulated,F20
2209,850,simulated,F20
2209,830,simulated,F20
2209,970,simulated,F20
2209,410,simulated,F20
2209,590,simulated,F20
2210,750,simulated,F20
2211,790,simulated,F14
2212,920,simulated,F20
2212,880,simulated,F20
2212,530,simulated,F20
2213,180,simulated,F13
2213,430,simulated,F13
2213,590,simulated,F13
2214,1010,simulated,F20
2214,310,simulated,F20
2215,750,simulated,F20
2215,880,simulated,F20
2215,120,simulated,F20
2215,270,simulated,F20
2215,110,simulated,F20
2216,590,simulated,F20
2217,1080,simulated,F18
2217,260,simulated,F18
2217,590,simulated,F18
2217,180,simulated,F18
2217,480,simulated,F18
2218,250,simulated,F7
2219,990,simulated,F20
2219,830,simulated,F20
2219,440,simulated,F20
2219,960,simulated,F20
2220,680,simulated,F20
2221,170,simulated,F20
2221,980,simulated,F20
2221,530,simulated,F20
2221,440,simulated,F20
2222,350,simulated,F20
2222,630,simulated,F20
2222,290,simulated,F20
2222,1070,simulated,F20
2222,700,simulated,F20
2223,720,simulated,F20
2223,570,simulated,F20
2224,530,simulated,F20
2225,610,simulated,F15
2225,280,simulated,F15
2226,1080,simulated,F20
2226,930,simulated,F20
2226,380,simulated,F20
2226,560,simulated,F20
2226,180,simulated,F20
2227,640,simulated,F20
2228,360,simulated,F20
2228,740,simulated,F20
2228,300,simulated,F20
2229,750,simulated,F20
2229,250,simulated,F20
2229,1030,simulated,F20
2229,680,simulated,F20
2229,650,simulated,F20
2230,400,simulated,F20
2230,450,simulated,F20
2230,580,simulated,F20
2230,850,simulated,F20
2231,190,simulated,F3
2232,310,simulated,F12
2232,490,simulated,F12
2232,260,simulated,F12
2232,350,simulated,F12
2233,230,simulated,F20
2233,920,simulated,F20
2233,1090,simulated,F20
2234,780,simulated,F20
2234,550,simulated,F20
2234,650,simulated,F20
2234,530,simulated,F20
2235,140,simulated,F10
2235,320,simulated,F10
2235,560,simulated,F10
2235,270,simulated,F10
2235,520,simulated,F10
2236,1040,simulated,F20
2236,590,simulated,F20
2237,600,simulated,F20
2238,290,simulated,F13
2238,760,simulated,F13
2238,370,simulated,F13
2239,360,simulated,F20
2239,560,simulated,F20
2239,860,simulated,F20
2239,830,simulated,F20
2240,410,simulated,F20
2240,930,simulated,F20
2240,880,simulated,F20
2241,200,simulated,F9
2242,820,simulated,F20
2242,860,simulated,F20
2242,950,simulated,F20
2242,680,simulated,F20
2243,220,simulated,F16
2243,380,simulated,F16
2243,840,simulated,F16
2243,410,simulated,F16
2243,320,simulated,F16
2244,510,simulated,F20
2244,720,simulated,F20
2244,400,simulated,F20
2244,380,simulated,F20
2244,1080,simulated,F20
2245,520,simulated,F10
2246,470,simulated,F20
2246,570,simulated,F20
2246,510,simulated,F20
2246,110,simulated,F20
2247,530,simulated,F10
2248,600,simulated,F16
2248,650,simulated,F16
2248,860,simulated,F16
2249,320,simulated,F20
2249,150,simulated,F20
2250,400,simulated,F5
2251,560,simulated,F20
2251,890,simulated,F20
2251,760,simulated,F20
2252,430,simulated,F8
2253,1020,simulated,F20
2253,320,simulated,F20
2253,400,simulated,F20
2253,350,simulated,F20
2253,540,simulated,F20
2254,690,simulated,F13
2254,480,simulated,F13
2255,1070,simulated,F20
2255,630,simulated,F20
2255,480,simulated,F20
2255,410,simulated,F20
2255,880,simulated,F20
2256,1040,simulated,F20
2257,490,simulated,F14
2257,800,simulated,F14
2258,520,simulated,F20
2258,880,simulated,F20
2258,890,simulated,F20
2259,960,simulated,F20
2259,1080,simulated,F20
2259,400,simulated,F20
2259,820,simulated,F20
2259,720,simulated,F20
2260,600,simulated,F12
2260,470,simulated,F12
2261,950,simulated,F20
2262,550,simulated,F15
2262,110,simulated,F15
2262,660,simulated,F15
2263,690,simulated,F20
2263,590,simulated,F20
2264,1050,simulated,F20
2264,990,simulated,F20
2264,230,simulated,F20
2264,950,simulated,F20
2265,830,simulated,F20
2265,1020,simulated,F20
2265,350,simulated,F20
2265,520,simulated,F20
2266,290,simulated,F20
2266,940,simulated,F20
2266,1050,simulated,F20
2267,520,simulated,F20
2267,900,simulated,F20
2267,730,simulated,F20
2267,640,simulated,F20
