order_id,item_id,order_type,site
1757,750,simulated,F15
1758,180,simulated,F20
1758,790,simulated,F20
1758,1000,simulated,F20
1758,750,simulated,F20
1759,870,simulated,F18
1759,920,simulated,F18
1760,510,simulated,F13
1760,600,simulated,F13
1760,440,simulated,F13
1760,390,simulated,F13
1761,290,simulated,F18
1761,460,simulated,F18
1761,990,simulated,F18
1762,310,simulated,F4
1763,240,simulated,F4
1764,580,simulated,F20
1764,1090,simulated,F20
1764,720,simulated,F20
1764,610,simulated,F20
1765,1030,simulated,F20
1765,720,simulated,F20
1765,1020,simulated,F20
1765,670,simulated,F20
1766,750,simulated,F20
1766,820,simulated,F20
1766,1040,simulated,F20
1766,150,simulated,F20
1766,340,simulated,F20
1767,190,simulated,F1
1767,510,simulated,F1
1767,900,simulated,F1
1768,160,simulated,F20
1768,790,simulated,F20
1768,1070,simulated,F20
1769,130,simulated,F17
1769,770,simulated,F17
1769,180,simulated,F17
1770,270,simulated,F18
1770,890,simulated,F18
1771,470,simulated,F7
1772,330,simulated,F4
1773,950,simulated,F20
1773,340,simulated,F20
1774,1080,simulated,F20
1774,100,simulated,F20
1774,1010,simulated,F20
1775,800,simulated,F17
1775,570,simulated,F17
1775,930,simulated,F17
1775,880,simulated,F17
1776,430,simulated,F12
1777,920,simulated,F20
1778,150,simulated,F5
1779,810,simulated,F17
1779,310,simulated,F17
1779,990,simulated,F17
1780,780,simulated,F15
1780,110,simulated,F15
1781,610,simulated,F18
1781,790,simulated,F18
1781,630,simulated,F18
1782,890,simulated,F20
1782,700,simulated,F20
1782,1040,simulated,F20
1783,940,simulated,F16
1783,790,simulated,F16
1783,280,simulated,F16
1783,860,simulated,F16
1784,120,simulated,F18
1784,970,simulated,F18
1784,130,simulated,F18
1785,180,simulated,F13
1786,820,simulated,F19
1786,260,simulated,F19
1787,610,simulated,F20
1787,820,simulated,F20
1788,770,simulated,F19
1788,160,simulated,F19
1788,570,simulated,F19
1788,750,simulated,F19
1788,820,simulated,F19
1789,1050,simulated,F19
1789,670,simulated,F19
1789,800,simulated,F19
1789,100,simulated,F19
1790,1020,simulated,F20
1790,750,simulated,F20
1790,490,simulated,F20
1790,770,simulated,F20
1790,710,simulated,F20
1791,530,simulated,F8
1792,770,simulated,F19
1792,270,simulated,F19
1792,290,simulated,F19
1793,790,simulated,F17
1793,320,simulated,F17
1793,170,simulated,F17
1793,130,simulated,F17
1794,920,simulated,F20
1794,650,simulated,F20
1794,940,simulated,F20
1794,480,simulated,F20
1795,990,simulated,F20
1795,500,simulated,F20
1795,870,simulated,F20
1796,460,simulated,F19
1796,590,simulated,F19
1796,340,simulated,F19
1796,260,simulated,F19
1796,1010,simulated,F19
1797,490,simulated,F12
1797,720,simulated,F12
1797,530,simulated,F12
1797,470,simulated,F12
1797,180,simulated,F12
1798,650,simulated,F20
1798,920,simulated,F20
1798,790,simulated,F20
1798,900,simulated,F20
1799,680,simulated,F13
1799,200,simulated,F13
1799,720,simulated,F13
1799,440,simulated,F13
1800,720,simulated,F20
1800,900,simulated,F20
1800,750,simulated,F20
1800,200,simulated,F20
1800,620,simulated,F20
1801,270,simulated,F20
1801,900,simulated,F20
1801,930,simulated,F20
1801,610,simulated,F20
1801,110,simulated,F20
1802,1070,simulated,F20
1803,610,simulated,F15
1803,660,simulated,F15
1804,1080,simulated,F20
1804,820,simulated,F20
1804,370,simulated,F20
1804,510,simulated,F20
1805,140,simulated,F8
1806,1020,simulated,F19
1806,240,simulated,F19
1806,260,simulated,F19
1806,960,simulated,F19
1807,690,simulated,F18
1807,130,simulated,F18
1807,900,simulated,F18
1808,140,simulated,F8
1808,120,simulated,F8
1808,510,simulated,F8
1809,450,simulated,F20
1809,780,simulated,F20
1809,340,simulated,F20
1809,1080,simulated,F20
1810,1080,simulated,F20
1810,280,simulated,F20
1810,460,simulated,F20
1810,940,simulated,F20
1811,1060,simulated,F20
1811,740,simulated,F20
1811,920,simulated,F20
1811,690,simulated,F20
1811,370,simulated,F20
1812,250,simulated,F20
1812,560,simulated,F20
1812,360,simulated,F20
1812,910,simulated,F20
1813,160,simulated,F20
1813,880,simulated,F20
1813,1090,simulated,F20
1814,550,simulated,F10
1814,610,simulated,F10
1814,280,simulated,F10
1815,210,simulated,F8
1816,490,simulated,F20
1816,960,simulated,F20
1816,1020,simulated,F20
1816,560,simulated,F20
1817,300,simulated,F18
1817,870,simulated,F18
1817,310,simulated,F18
1818,990,simulated,F20
1818,940,simulated,F20
1818,210,simulated,F20
1819,680,simulated,F13
1819,150,simulated,F13
1819,230,simulated,F13
1819,350,simulated,F13
1820,250,simulated,F15
1820,560,simulated,F15
1820,120,simulated,F15
1821,560,simulated,F12
1821,690,simulated,F12
1821,620,simulated,F12
1822,190,simulated,F15
1822,640,simulated,F15
1822,300,simulated,F15
1822,180,simulated,F15
1822,580,simulated,F15
1823,190,simulated,F6
1823,480,simulated,F6
1824,920,simulated,F20
1824,860,simulated,F20
1825,310,simulated,F20
1825,780,simulated,F20
1825,920,simulated,F20
1826,630,simulated,F20
1826,510,simulated,F20
1826,900,simulated,F20
1827,640,simulated,F20
1827,980,simulated,F20
1827,600,simulated,F20
1828,170,simulated,F6
1828,230,simulated,F6
1828,300,simulated,F6
1828,210,simulated,F6
1829,590,simulated,F13
