order_id,item_id,order_type,site
2391,660,real,F13
2392,580,real,F20
2392,1020,real,F20
2393,310,real,F4
2394,410,real,F18
2394,810,real,F18
2395,450,real,F7
2396,970,real,F20
2397,860,real,F20
2397,900,real,F20
2397,470,real,F20
2397,200,real,F20
2398,350,real,F20
2398,500,real,F20
2398,820,real,F20
2398,590,real,F20
2398,150,real,F20
2399,620,real,F19
2399,1060,real,F19
2399,830,real,F19
2400,350,real,F19
2400,620,real,F19
2400,750,real,F19
2400,580,real,F19
2400,1070,real,F19
2401,620,real,F16
2401,690,real,F16
2402,470,real,F12
2402,730,real,F12
2402,640,real,F12
2403,790,real,F18
2403,990,real,F18
2403,630,real,F18
2403,240,real,F18
2403,1060,real,F18
2404,750,real,F20
2404,850,real,F20
2404,710,real,F20
2405,1000,real,F20
2406,310,real,F11
2406,170,real,F11
2406,520,real,F11
2406,240,real,F11
2407,780,real,F20
2407,820,real,F20
2407,220,real,F20
2407,230,real,F20
2408,610,real,F20
2408,960,real,F20
2408,280,real,F20
2408,710,real,F20
2409,1050,real,F20
2409,830,real,F20
2409,590,real,F20
2409,840,real,F20
2409,430,real,F20
2410,190,real,F3
2411,460,real,F20
2411,870,real,F20
2411,250,real,F20
2411,110,real,F20
2411,900,real,F20
2412,520,real,F20
2412,870,real,F20
2412,110,real,F20
2412,160,real,F20
2412,960,real,F20
2413,910,real,F17
2413,980,real,F17
2413,1070,real,F17
2414,1050,real,F20
2415,180,real,F15
2415,130,real,F15
2415,340,real,F15
2415,920,real,F15
2415,430,real,F15
2416,450,real,F20
2417,720,real,F20
2418,1050,real,F20
2418,170,real,F20
2419,120,real,F20
2419,870,real,F20
2419,540,real,F20
2420,390,real,F16
2420,970,real,F16
2420,940,real,F16
2420,100,real,F16
2421,1060,real,F20
2421,720,real,F20
2421,580,real,F20
2421,500,real,F20
2421,740,real,F20
2422,1010,real,F20
2422,670,real,F20
2423,940,real,F20
2423,540,real,F20
2424,820,real,F20
2424,390,real,F20
2425,380,real,F10
2425,350,real,F10
2425,580,real,F10
2425,340,real,F10
2426,1090,real,F20
2426,570,real,F20
2426,440,real,F20
2426,620,real,F20
2426,470,real,F20
2427,670,real,F20
2428,250,real,F4
2429,390,real,F20
2429,930,real,F20
2429,340,real,F20
2429,870,real,F20
2430,690,real,F20
2431,120,real,F13
2431,550,real,F13
2432,750,real,F20
2432,890,real,F20
2433,840,real,F20
2433,520,real,F20
2434,370,real,F20
2434,1090,real,F20
2434,890,real,F20
2434,790,real,F20
2434,110,real,F20
2435,460,real,F20
2436,610,real,F20
2436,590,real,F20
2436,930,real,F20
2436,910,real,F20
2437,250,real,F17
2437,930,real,F17
2437,1030,real,F17
2438,600,real,F20
2438,380,real,F20
2438,970,real,F20
2439,1070,real,F18
2439,440,real,F18
2439,700,real,F18
2439,420,real,F18
2439,980,real,F18
2440,390,real,F20
2440,340,real,F20
2440,600,real,F20
2441,1030,real,F20
2441,150,real,F20
2441,980,real,F20
2442,730,real,F20
2442,800,real,F20
2443,170,real,F20
2444,960,real,F20
2444,1040,real,F20
2444,480,real,F20
2444,440,real,F20
2445,1020,real,F20
2445,870,real,F20
2445,230,real,F20
2445,650,real,F20
2445,930,real,F20
2446,570,real,F10
2446,510,real,F10
2446,540,real,F10
2446,410,real,F10
2446,240,real,F10
2447,910,real,F18
2447,550,real,F18
2448,530,real,F20
2448,1090,real,F20
2448,620,real,F20
2449,900,real,F20
2449,530,real,F20
2449,760,real,F20
2449,540,real,F20
2450,1040,real,F20
2450,260,real,F20
2450,450,real,F20
2450,570,real,F20
2450,830,real,F20
2451,710,real,F20
2451,290,real,F20
2451,640,real,F20
2451,780,real,F20
2451,380,real,F20
2452,1050,real,F20
2452,100,real,F20
2452,400,real,F20
2452,540,real,F20
2453,640,real,F20
2453,280,real,F20
2453,380,real,F20
2453,480,real,F20
2453,840,real,F20
2454,990,real,F20
2454,490,real,F20
2455,370,real,F20
2455,1030,real,F20
2456,770,real,F20
2456,560,real,F20
2456,320,real,F20
2457,540,real,F20
2457,1080,real,F20
2457,440,real,F20
2458,600,real,F11
2459,890,real,F20
2459,200,real,F20
2460,440,real,F12
2460,750,real,F12
2460,610,real,F12
2460,640,real,F12
2461,350,real,F8
2462,670,real,F20
2463,340,real,F5
2464,1020,real,F20
2464,280,real,F20
2464,630,real,F20
2464,1080,real,F20
2464,970,real,F20
2465,590,real,F14
2465,770,real,F14
2465,710,real,F14
2465,310,real,F14
2466,600,real,F20
2466,590,real,F20
2466,490,real,F20
2466,770,real,F20
2467,710,real,F20
2467,560,real,F20
2468,1070,real,F20
2468,370,real,F20
2469,520,real,F20
2469,990,real,F20
2469,260,real,F20
2469,590,real,F20
2469,220,real,F20
2470,470,real,F6
2470,350,real,F6
2471,450,real,F20
2471,590,real,F20
2472,680,real,F12
2472,340,real,F12
2472,540,real,F12
2472,550,real,F12
2473,540,real,F18
2473,1020,real,F18
2473,840,real,F18
2473,620,real,F18
2474,1010,real,F20
2474,150,real,F20
2474,960,real,F20
2475,420,real,F14
2475,880,real,F14
2475,120,real,F14
2476,550,real,F12
2476,180,real,F12
2476,650,real,F12
2477,580,real,F14
2477,820,real,F14
2478,1030,real,F20
2478,630,real,F20
2478,540,real,F20
2478,640,real,F20
2478,180,real,F20
2479,870,real,F20
2479,430,real,F20
2480,940,real,F20
2480,420,real,F20
2480,680,real,F20
2480,690,real,F20
2481,340,real,F19
2481,400,real,F19
2481,1060,real,F19
2481,860,real,F19
2481,850,real,F19
2482,800,real,F20
2482,260,real,F20
2483,760,real,F20
2483,610,real,F20
2483,700,real,F20
2483,370,real,F20
2484,720,real,F20
2484,170,real,F20
2485,700,real,F20
2485,430,real,F20
2485,220,real,F20
2485,940,real,F20
2486,250,real,F20
2486,1000,real,F20
2486,820,real,F20
2487,1060,real,F20
2488,460,real,F14
2488,600,real,F14
2488,430,real,F14
2488,320,real,F14
2489,750,real,F20
2489,620,real,F20
2489,700,real,F20
2489,310,real,F20
2489,420,real,F20
2490,960,real,F20
2490,160,real,F20
2490,440,real,F20
2491,420,real,F20
2491,470,real,F20
2491,720,real,F20
2491,840,real,F20
2491,290,real,F20
2492,1060,real,F20
2492,750,real,F20
2492,470,real,F20
2492,190,real,F20
2493,570,real,F20
2493,900,real,F20
2494,1070,real,F20
2494,240,real,F20
2494,990,real,F20
2494,870,real,F20
2495,550,real,F20
2495,520,real,F20
2495,650,real,F20
2496,1010,real,F20
2496,190,real,F20
2496,1020,real,F20
2497,370,real,F20
2497,530,real,F20
2497,340,real,F20
2497,590,real,F20
2497,140,real,F20
2498,490,real,F20
2499,360,real,F20
2499,730,real,F20
2499,140,real,F20
2499,470,real,F20
2499,960,real,F20
2500,300,real,F20
2500,1090,real,F20
2500,510,real,F20
2500,540,real,F20
2501,100,real,F7
2501,460,real,F7
2502,1000,real,F20
2502,680,real,F20
2502,640,real,F20
2502,540,real,F20
2503,410,real,F8
2504,960,real,F20
2504,1070,real,F20
2504,230,real,F20
2504,260,real,F20
2504,200,real,F20
2505,1080,real,F20
2505,120,real,F20
2505,1090,real,F20
2506,660,real,F20
2506,260,real,F20
2506,220,real,F20
2506,420,real,F20
2506,840,real,F20
2507,980,real,F20
2507,180,real,F20
2508,190,real,F8
2508,290,real,F8
2509,1070,real,F20
2509,140,real,F20
2509,870,real,F20
2509,600,real,F20
2510,450,real,F20
2510,130,real,F20
2511,620,real,F20
2512,990,real,F20
2512,360,real,F20
2513,210,real,F20
2513,640,real,F20
2513,330,real,F20
2514,360,real,F20
2514,570,real,F20
2514,810,real,F20
2514,440,real,F20
2514,770,real,F20
2515,500,real,F20
2515,240,real,F20
2515,200,real,F20
2515,430,real,F20
2515,840,real,F20
2516,200,real,F20
2516,460,real,F20
2516,980,real,F20
2516,810,real,F20
2516,160,real,F20
2517,610,real,F20
2517,330,real,F20
2517,690,real,F20
2517,970,real,F20
2518,920,real,F15
2518,680,real,F15
2518,180,real,F15
2518,670,real,F15
2519,1050,real,F20
2519,370,real,F20
2519,640,real,F20
2519,850,real,F20
2520,440,real,F19
2520,100,real,F19
2521,410,real,F7
2522,670,real,F20
2522,920,real,F20
2522,360,real,F20
2522,610,real,F20
2523,730,real,F20
2524,240,real,F6
2525,360,real,F19
2525,660,real,F19
2525,720,real,F19
2525,890,real,F19
2525,840,real,F19
2526,990,real,F15
2526,830,real,F15
2526,460,real,F15
2527,310,real,F20
2527,790,real,F20
2527,430,real,F20
2527,580,real,F20
2528,810,real,F20
2528,360,real,F20
2528,590,real,F20
2529,1030,real,F20
2530,980,real,F20
2531,1080,real,F17
2531,770,real,F17
2531,450,real,F17
2532,850,real,F20
2532,550,real,F20
2532,470,real,F20
2532,820,real,F20
2532,670,real,F20
2533,290,real,F11
2533,490,real,F11
2533,590,real,F11
2534,180,real,F4
2535,620,real,F20
2535,410,real,F20
2535,390,real,F20
2535,890,real,F20
2536,860,real,F17
2537,450,real,F17
2537,1060,real,F17
2537,270,real,F17
2538,930,real,F20
2539,100,real,F13
2539,320,real,F13
2539,360,real,F13
2539,730,real,F13
2540,670,real,F20
2540,620,real,F20
2541,230,real,F11
2541,620,real,F11
2541,680,real,F11
2542,830,real,F20
2542,370,real,F20
2542,870,real,F20
2542,750,real,F20
2543,670,real,F20
2544,140,real,F20
2544,860,real,F20
2544,890,real,F20
2544,830,real,F20
2544,560,real,F20
2545,540,real,F17
2546,600,real,F20
2546,750,real,F20
2546,870,real,F20
2547,300,real,F20
2547,810,real,F20
2547,800,real,F20
2548,360,real,F20
2548,1010,real,F20
2548,550,real,F20
2549,730,simulated,F12
2550,600,simulated,F20
2550,320,simulated,F20
2550,440,simulated,F20
2550,300,simulated,F20
2550,560,simulated,F20
2551,350,simulated,F20
2551,620,simulated,F20
2552,410,simulated,F19
2552,980,simulated,F19
2552,400,simulated,F19
2553,110,simulated,F6
2553,190,simulated,F6
2553,160,simulated,F6
2554,500,simulated,F13
2554,660,simulated,F13
2554,600,simulated,F13
2555,630,simulated,F20
2555,740,simulated,F20
2556,490,simulated,F20
2556,1020,simulated,F20
2556,380,simulated,F20
2556,590,simulated,F20
2556,230,simulated,F20
2557,710,simulated,F20
2557,470,simulated,F20
2557,1080,simulated,F20
2558,120,simulated,F20
2558,610,simulated,F20
2559,1000,simulated,F20
2559,680,simulated,F20
2559,130,simulated,F20
2559,510,simulated,F20
2560,870,simulated,F20
2560,230,simulated,F20
2560,120,simulated,F20
2561,1030,simulated,F20
2561,680,simulated,F20
2561,880,simulated,F20
2561,440,simulated,F20
2561,290,simulated,F20
2562,310,simulated,F15
2562,900,simulated,F15
2562,440,simulated,F15
2563,820,simulated,F20
2563,150,simulated,F20
2564,500,simulated,F20
2564,550,simulated,F20
2564,1040,simulated,F20
2565,200,simulated,F9
2565,440,simulated,F9
2566,460,simulated,F7
2567,750,simulated,F13
2568,110,simulated,F20
2568,790,simulated,F20
2568,360,simulated,F20
2569,800,simulated,F20
2569,600,simulated,F20
2569,430,simulated,F20
2570,730,simulated,F20
2570,1020,simulated,F20
2570,630,simulated,F20
2570,140,simulated,F20
2570,1090,simulated,F20
2571,400,simulated,F20
2571,250,simulated,F20
2571,710,simulated,F20
2572,450,simulated,F12
2573,1080,simulated,F17
2573,990,simulated,F17
2574,110,simulated,F11
2574,330,simulated,F11
2574,520,simulated,F11
2574,300,simulated,F11
2574,470,simulated,F11
2575,600,simulated,F19
2575,990,simulated,F19
2576,590,simulated,F20
2576,880,simulated,F20
2576,390,simulated,F20
2577,570,simulated,F20
2577,950,simulated,F20
2578,170,simulated,F20
2578,900,simulated,F20
2578,140,simulated,F20
2578,630,simulated,F20
2578,230,simulated,F20
2579,100,simulated,F20
2579,320,simulated,F20
2579,980,simulated,F20
2579,700,simulated,F20
2580,760,simulated,F20
2580,810,simulated,F20
2580,250,simulated,F20
2580,1050,simulated,F20
2581,900,simulated,F20
2581,140,simulated,F20
2581,1040,simulated,F20
2581,1030,simulated,F20
2582,450,simulated,F8
2583,750,simulated,F20
2583,770,simulated,F20
2583,320,simulated,F20
2583,510,simulated,F20
2583,550,simulated,F20
2584,1020,simulated,F20
2584,580,simulated,F20
2584,650,simulated,F20
2584,500,simulated,F20
2584,1070,simulated,F20
2585,1020,simulated,F20
2585,580,simulated,F20
2586,570,simulated,F20
2587,960,simulated,F20
2587,1000,simulated,F20
2588,350,simulated,F18
2588,910,simulated,F18
2588,310,simulated,F18
2589,800,simulated,F20
2589,640,simulated,F20
2589,340,simulated,F20
2589,790,simulated,F20
2590,420,simulated,F6
2590,450,simulated,F6
2591,640,simulated,F20
2591,890,simulated,F20
2591,700,simulated,F20
2591,920,simulated,F20
2592,340,simulated,F10
2593,230,simulated,F13
2594,250,simulated,F15
2594,960,simulated,F15
2594,670,simulated,F15
2595,790,simulated,F20
2595,730,simulated,F20
2595,400,simulated,F20
2595,810,simulated,F20
2596,1050,simulated,F20
2596,310,simulated,F20
2596,790,simulated,F20
2597,560,simulated,F9
2598,940,simulated,F20
2598,910,simulated,F20
2598,1080,simulated,F20
2598,280,simulated,F20
2599,740,simulated,F12
2599,620,simulated,F12
2599,140,simulated,F12
2599,500,simulated,F12
2599,360,simulated,F12
2600,250,simulated,F20
2600,620,simulated,F20
2600,630,simulated,F20
2601,970,simulated,F20
2601,340,simulated,F20
2602,940,simulated,F20
2602,700,simulated,F20
2602,280,simulated,F20
2602,130,simulated,F20
2603,240,simulated,F20
2603,1030,simulated,F20
2604,820,simulated,F19
2604,1020,simulated,F19
2605,760,simulated,F20
2605,470,simulated,F20
2605,820,simulated,F20
2605,1080,simulated,F20
2606,700,simulated,F20
2606,820,simulated,F20
2606,1090,simulated,F20
2606,220,simulated,F20
2606,960,simulated,F20
2607,480,simulated,F20
2607,540,simulated,F20
2607,500,simulated,F20
2607,750,simulated,F20
2608,250,simulated,F15
2608,310,simulated,F15
2608,120,simulated,F15
2608,560,simulated,F15
2608,150,simulated,F15
2609,640,simulated,F11
2609,390,simulated,F11
2609,410,simulated,F11
2609,470,simulated,F11
2610,750,simulated,F20
2610,840,simulated,F20
2610,630,simulated,F20
2610,150,simulated,F20
2610,510,simulated,F20
2611,340,simulated,F20
2611,770,simulated,F20
2612,640,simulated,F11
2612,590,simulated,F11
2613,180,simulated,F17
2613,120,simulated,F17
2613,630,simulated,F17
2613,110,simulated,F17
2613,420,simulated,F17
2614,1050,simulated,F20
2614,310,simulated,F20
2614,180,simulated,F20
2614,1060,simulated,F20
2615,180,simulated,F17
2615,850,simulated,F17
2616,140,simulated,F17
2616,1060,simulated,F17
2617,480,simulated,F20
2617,770,simulated,F20
2618,730,simulated,F20
2618,370,simulated,F20
2618,850,simulated,F20
2618,490,simulated,F20
2618,410,simulated,F20
2619,1090,simulated,F20
2619,160,simulated,F20
2619,500,simulated,F20
2619,1010,simulated,F20
2620,880,simulated,F20
2620,790,simulated,F20
2620,490,simulated,F20
2620,310,simulated,F20
2621,440,simulated,F19
2621,610,simulated,F19
2622,690,simulated,F20
2622,250,simulated,F20
2622,940,simulated,F20
2622,770,simulated,F20
2622,540,simulated,F20
2623,910,simulated,F20
2623,890,simulated,F20
2623,630,simulated,F20
2624,880,simulated,F20
2624,200,simulated,F20
2624,450,simulated,F20
2624,940,simulated,F20
2625,130,simulated,F4
2626,790,simulated,F19
2626,950,simulated,F19
2627,730,simulated,F19
2628,320,simulated,F13
2628,620,simulated,F13
2628,530,simulated,F13
2628,710,simulated,F13
2628,750,simulated,F13
2629,770,simulated,F19
2629,210,simulated,F19
2629,630,simulated,F19
2629,730,simulated,F19
2630,580,simulated,F10
2631,310,simulated,F20
2631,920,simulated,F20
2632,240,simulated,F14
2632,850,simulated,F14
2632,600,simulated,F14
2632,280,simulated,F14
2632,160,simulated,F14
2633,650,simulated,F20
2634,340,simulated,F5
2634,320,simulated,F5
2635,780,simulated,F20
2635,560,simulated,F20
2636,820,simulated,F20
2636,1040,simulated,F20
2636,410,simulated,F20
2636,800,simulated,F20
2636,830,simulated,F20
2637,250,simulated,F20
2637,650,simulated,F20
2637,1070,simulated,F20
2637,1060,simulated,F20
2638,410,simulated,F20
2638,330,simulated,F20
2638,570,simulated,F20
2638,310,simulated,F20
2638,590,simulated,F20
2639,370,simulated,F17
2640,220,simulated,F16
2640,180,simulated,F16
2640,380,simulated,F16
2640,730,simulated,F16
2640,320,simulated,F16
2641,180,simulated,F12
2642,360,simulated,F20
2642,1080,simulated,F20
2642,810,simulated,F20
2642,310,simulated,F20
2643,740,simulated,F20
2644,100,simulated,F20
2644,130,simulated,F20
2644,650,simulated,F20
2644,1090,simulated,F20
2645,1080,simulated,F20
2645,860,simulated,F20
2646,280,simulated,F20
2646,680,simulated,F20
2646,370,simulated,F20
2646,740,simulated,F20
2646,970,simulated,F20
2647,230,simulated,F20
2647,1000,simulated,F20
2647,300,simulated,F20
2647,1020,simulated,F20
2648,160,simulated,F15
2648,120,simulated,F15
2648,370,simulated,F15
2648,480,simulated,F15
2648,840,simulated,F15
2649,360,simulated,F7
2649,310,simulated,F7
2650,670,simulated,F20
2650,630,simulated,F20
2650,250,simulated,F20
2650,270,simulated,F20
2650,240,simulated,F20
2651,990,simulated,F20
2651,1020,simulated,F20
2651,930,simulated,F20
2652,1070,simulated,F20
2653,320,simulated,F20
2654,140,simulated,F20
2654,780,simulated,F20
2655,450,simulated,F20
2655,890,simulated,F20
2655,870,simulated,F20
2655,260,simulated,F20
2656,160,simulated,F20
2656,1080,simulated,F20
2656,350,simulated,F20
2656,140,simulated,F20
2657,770,simulated,F20
2657,640,simulated,F20
2657,360,simulated,F20
2657,890,simulated,F20
2657,990,simulated,F20
2658,390,simulated,F20
2658,350,simulated,F20
2658,1070,simulated,F20
2658,600,simulated,F20
2659,170,simulated,F20
2659,780,simulated,F20
2660,530,simulated,F17
2660,490,simulated,F17
2660,350,simulated,F17
2660,930,simulated,F17
2660,910,simulated,F17
2661,680,simulated,F20
2661,690,simulated,F20
2661,650,simulated,F20
2661,1030,simulated,F20
2662,440,simulated,F7
2663,850,simulated,F20
2663,840,simulated,F20
2663,860,simulated,F20
2663,710,simulated,F20
2663,340,simulated,F20
2664,220,simulated,F20
2664,860,simulated,F20
2664,640,simulated,F20
2665,820,simulated,F20
2665,270,simulated,F20
2666,720,simulated,F19
2667,700,simulated,F17
2667,270,simulated,F17
2667,160,simulated,F17
2667,760,simulated,F17
2668,960,simulated,F20
2669,980,simulated,F20
2669,800,simulated,F20
2670,700,simulated,F20
2670,910,simulated,F20
2670,1000,simulated,F20
2670,870,simulated,F20
2671,760,simulated,F20
2671,610,simulated,F20
2671,930,simulated,F20
2672,640,simulated,F13
2672,770,simulated,F13
2673,480,simulated,F20
2673,660,simulated,F20
2673,470,simulated,F20
2673,850,simulated,F20
2673,730,simulated,F20
2674,410,simulated,F6
2675,430,simulated,F15
2675,850,simulated,F15
2675,920,simulated,F15
2676,460,simulated,F20
2677,910,simulated,F18
2677,420,simulated,F18
2677,980,simulated,F18
2678,1040,simulated,F20
2679,330,simulated,F5
2679,420,simulated,F5
2680,280,simulated,F20
2680,700,simulated,F20
2680,540,simulated,F20
2680,220,simulated,F20
2680,790,simulated,F20
2681,890,simulated,F20
2681,520,simulated,F20
2682,820,simulated,F20
2682,440,simulated,F20
2682,360,simulated,F20
2682,320,simulated,F20
2683,560,simulated,F20
2683,690,simulated,F20
2683,850,simulated,F20
2684,470,simulated,F11
2685,610,simulated,F20
2685,690,simulated,F20
2685,510,simulated,F20
2686,280,simulated,F12
2686,740,simulated,F12
2686,460,simulated,F12
2686,610,simulated,F12
2687,110,simulated,F20
2687,540,simulated,F20
2687,760,simulated,F20
2688,200,simulated,F3
2688,120,simulated,F3
2689,390,simulated,F20
2689,880,simulated,F20
2689,550,simulated,F20
2689,410,simulated,F20
2689,490,simulated,F20
2690,170,simulated,F11
2690,210,simulated,F11
2690,120,simulated,F11
2690,380,simulated,F11
2690,610,simulated,F11
2691,140,simulated,F20
2691,830,simulated,F20
2691,570,simulated,F20
2691,450,simulated,F20
2691,320,simulated,F20
2692,1060,simulated,F20
2692,560,simulated,F20
2692,480,simulated,F20
2692,300,simulated,F20
2693,620,simulated,F13
2693,550,simulated,F13
2693,630,simulated,F13
2694,150,simulated,F6
2695,130,simulated,F20
2695,220,simulated,F20
2695,440,simulated,F20
2695,810,simulated,F20
2695,420,simulated,F20
2696,630,simulated,F20
2697,520,simulated,F20
2697,700,simulated,F20
2697,250,simulated,F20
2697,1050,simulated,F20
2697,220,simulated,F20
