order_id,item_id,order_type,site
2608,730,simulated,F17
2608,660,simulated,F17
2609,960,simulated,F20
2609,670,simulated,F20
2609,850,simulated,F20
2609,100,simulated,F20
2610,800,simulated,F20
2611,990,simulated,F20
2612,340,simulated,F8
2612,640,simulated,F8
2613,130,simulated,F20
2613,410,simulated,F20
2613,390,simulated,F20
2613,1070,simulated,F20
2614,160,simulated,F20
2614,530,simulated,F20
2614,270,simulated,F20
2614,680,simulated,F20
2615,580,simulated,F20
2616,1030,simulated,F13
2616,890,simulated,F13
2616,980,simulated,F13
2616,270,simulated,F13
2616,540,simulated,F13
2617,690,simulated,F11
2617,600,simulated,F11
2617,110,simulated,F11
2618,770,simulated,F20
2618,280,simulated,F20
2618,860,simulated,F20
2619,790,simulated,F14
2619,720,simulated,F14
2619,350,simulated,F14
2619,700,simulated,F14
2619,550,simulated,F14
2620,760,simulated,F15
2620,260,simulated,F15
2621,830,simulated,F20
2621,190,simulated,F20
2621,140,simulated,F20
2622,830,simulated,F20
2622,230,simulated,F20
2622,950,simulated,F20
2622,540,simulated,F20
2622,890,simulated,F20
2623,700,simulated,F11
2623,640,simulated,F11
2624,1060,simulated,F20
2624,160,simulated,F20
2624,920,simulated,F20
2625,440,simulated,F20
2625,460,simulated,F20
2625,810,simulated,F20
2625,610,simulated,F20
2626,410,simulated,F10
2626,280,simulated,F10
2626,530,simulated,F10
2627,510,simulated,F20
2627,590,simulated,F20
2627,1000,simulated,F20
2628,240,simulated,F14
2628,640,simulated,F14
2628,830,simulated,F14
2628,940,simulated,F14
2628,450,simulated,F14
2629,1010,simulated,F20
2630,1060,simulated,F20
2630,920,simulated,F20
2630,590,simulated,F20
2630,860,simulated,F20
2631,110,simulated,F20
2632,510,simulated,F8
2633,670,simulated,F18
2633,230,simulated,F18
2633,1080,simulated,F18
2633,600,simulated,F18
2633,210,simulated,F18
2634,1050,simulated,F19
2634,1000,simulated,F19
2634,970,simulated,F19
2634,580,simulated,F19
2635,160,simulated,F20
2635,690,simulated,F20
2636,1040,simulated,F20
2636,530,simulated,F20
2636,1020,simulated,F20
2636,570,simulated,F20
2637,180,simulated,F20
2637,1040,simulated,F20
2637,1020,simulated,F20
2637,570,simulated,F20
2638,1000,simulated,F20
2639,1010,simulated,F20
2640,190,simulated,F20
2640,1090,simulated,F20
2640,930,simulated,F20
2641,530,simulated,F20
2641,120,simulated,F20
2641,280,simulated,F20
2642,160,simulated,F20
2642,870,simulated,F20
2642,200,simulated,F20
2642,840,simulated,F20
2642,630,simulated,F20
2643,840,simulated,F20
2643,750,simulated,F20
2644,150,simulated,F10
2644,430,simulated,F10
2645,1080,simulated,F20
2646,580,simulated,F11
2647,500,simulated,F19
2647,210,simulated,F19
2647,240,simulated,F19
2648,490,simulated,F13
2648,280,simulated,F13
2649,540,simulated,F20
2650,530,simulated,F18
2650,650,simulated,F18
2651,580,simulated,F20
2651,950,simulated,F20
2652,930,simulated,F20
2652,540,simulated,F20
2653,510,simulated,F6
2654,910,simulated,F20
2654,500,simulated,F20
2654,510,simulated,F20
2654,420,simulated,F20
2654,480,simulated,F20
2655,410,simulated,F1
2655,460,simulated,F1
2655,950,simulated,F1
2656,930,simulated,F20
2656,560,simulated,F20
2656,990,simulated,F20
2657,580,simulated,F18
2657,570,simulated,F18
2657,1010,simulated,F18
2657,920,simulated,F18
2658,550,simulated,F20
2658,120,simulated,F20
2658,980,simulated,F20
2659,1050,simulated,F18
2659,340,simulated,F18
2659,1000,simulated,F18
2659,400,simulated,F18
2660,180,simulated,F20
2660,120,simulated,F20
2661,520,simulated,F7
2661,340,simulated,F7
2662,480,simulated,F20
2662,1040,simulated,F20
2662,1090,simulated,F20
2663,390,simulated,F13
2664,230,simulated,F20
2664,900,simulated,F20
2664,940,simulated,F20
2664,260,simulated,F20
2665,700,simulated,F20
2666,600,simulated,F12
2666,750,simulated,F12
2666,650,simulated,F12
2666,710,simulated,F12
2666,700,simulated,F12
2667,270,simulated,F20
2667,480,simulated,F20
2667,910,simulated,F20
2667,470,simulated,F20
2667,320,simulated,F20
2668,560,simulated,F20
2668,630,simulated,F20
2668,1070,simulated,F20
2668,920,simulated,F20
2669,840,simulated,F17
2669,620,simulated,F17
2669,930,simulated,F17
2669,990,simulated,F17
2669,520,simulated,F17
2670,710,simulated,F20
2670,1010,simulated,F20
2670,970,simulated,F20
2670,880,simulated,F20
2670,380,simulated,F20
2671,1070,simulated,F20
2671,160,simulated,F20
2671,1010,simulated,F20
2671,870,simulated,F20
2672,310,simulated,F20
2672,280,simulated,F20
2673,160,simulated,F20
2674,710,simulated,F18
2674,730,simulated,F18
2675,740,simulated,F20
2675,590,simulated,F20
2675,300,simulated,F20
2675,730,simulated,F20
2675,480,simulated,F20
2676,730,simulated,F20
2676,760,simulated,F20
2676,280,simulated,F20
2677,190,simulated,F20
2677,400,simulated,F20
2677,310,simulated,F20
2677,580,simulated,F20
2678,170,simulated,F20
2678,980,simulated,F20
2678,220,simulated,F20
2679,230,simulated,F16
2679,540,simulated,F16
2679,720,simulated,F16
2680,110,simulated,F20
2680,450,simulated,F20
2680,980,simulated,F20
2681,230,simulated,F5
2681,440,simulated,F5
2681,410,simulated,F5
2682,330,simulated,F19
2683,290,simulated,F20
2683,570,simulated,F20
2683,870,simulated,F20
2684,520,simulated,F6
2685,500,simulated,F18
2685,110,simulated,F18
2685,700,simulated,F18
2685,520,simulated,F18
2685,150,simulated,F18
2686,170,simulated,F13
2686,350,simulated,F13
2686,760,simulated,F13
2686,120,simulated,F13
2687,310,simulated,F20
2687,710,simulated,F20
2687,520,simulated,F20
2688,980,simulated,F20
2688,320,simulated,F20
2688,200,simulated,F20
2688,540,simulated,F20
2688,360,simulated,F20
2689,210,simulated,F18
2689,660,simulated,F18
2690,1080,simulated,F20
2690,760,simulated,F20
2690,910,simulated,F20
2690,1010,simulated,F20
2691,320,simulated,F5
2692,150,simulated,F20
2692,460,simulated,F20
2692,620,simulated,F20
2693,300,simulated,F18
2693,720,simulated,F18
2693,620,simulated,F18
2693,410,simulated,F18
2693,160,simulated,F18
2694,1070,simulated,F20
2694,250,simulated,F20
2694,400,simulated,F20
2694,310,simulated,F20
2694,770,simulated,F20
2695,370,simulated,F20
2695,930,simulated,F20
2695,290,simulated,F20
2695,830,simulated,F20
2695,580,simulated,F20
2696,620,simulated,F20
2696,600,simulated,F20
2696,1020,simulated,F20
2697,610,simulated,F20
2697,1040,simulated,F20
2698,900,simulated,F20
2698,620,simulated,F20
2698,880,simulated,F20
2698,1030,simulated,F20
2699,800,simulated,F20
2699,830,simulated,F20
2699,410,simulated,F20
2699,540,simulated,F20
2700,510,simulated,F18
2700,220,simulated,F18
2700,430,simulated,F18
2700,180,simulated,F18
2700,710,simulated,F18
2701,730,simulated,F20
2701,700,simulated,F20
2701,1080,simulated,F20
2702,670,simulated,F11
2702,320,simulated,F11
2702,280,simulated,F11
2702,220,simulated,F11
2702,380,simulated,F11
2703,290,simulated,F19
2703,240,simulated,F19
2703,850,simulated,F19
2704,870,simulated,F20
2704,550,simulated,F20
2705,320,simulated,F20
2705,310,simulated,F20
2706,630,simulated,F20
2706,1000,simulated,F20
2706,690,simulated,F20
2706,840,simulated,F20
2706,620,simulated,F20
2707,690,simulated,F19
2707,1090,simulated,F19
2707,870,simulated,F19
2707,220,simulated,F19
2708,860,simulated,F20
2708,830,simulated,F20
2708,160,simulated,F20
2709,630,simulated,F20
2709,390,simulated,F20
2709,320,simulated,F20
2709,740,simulated,F20
2710,550,simulated,F16
2710,240,simulated,F16
2710,530,simulated,F16
2710,340,simulated,F16
2711,370,simulated,F10
2712,920,simulated,F19
2712,810,simulated,F19
2712,550,simulated,F19
2712,800,simulated,F19
2713,960,simulated,F20
2713,880,simulated,F20
2713,570,simulated,F20
2713,990,simulated,F20
2714,1090,simulated,F20
2714,120,simulated,F20
2714,200,simulated,F20
2714,800,simulated,F20
2714,350,simulated,F20
2715,270,simulated,F18
2715,300,simulated,F18
2716,260,simulated,F20
2716,560,simulated,F20
2716,650,simulated,F20
2716,630,simulated,F20
2716,500,simulated,F20
2717,950,simulated,F20
2717,180,simulated,F20
2718,530,simulated,F6
2718,300,simulated,F6
2718,470,simulated,F6
2718,310,simulated,F6
2718,450,simulated,F6
2719,390,simulated,F20
2719,840,simulated,F20
2719,100,simulated,F20
2719,710,simulated,F20
2720,880,simulated,F20
2720,1020,simulated,F20
2720,260,simulated,F20
2720,380,simulated,F20
2721,370,simulated,F20
2721,560,simulated,F20
2722,240,simulated,F20
2722,1090,simulated,F20
2722,660,simulated,F20
2722,160,simulated,F20
2722,790,simulated,F20
2723,830,simulated,F20
2723,780,simulated,F20
2723,980,simulated,F20
2723,800,simulated,F20
2724,780,simulated,F20
2724,930,simulated,F20
2725,430,simulated,F8
2725,540,simulated,F8
2725,330,simulated,F8
2726,670,simulated,F11
2727,240,simulated,F20
2727,160,simulated,F20
2727,1090,simulated,F20
2728,630,simulated,F20
2728,670,simulated,F20
2728,500,simulated,F20
2728,920,simulated,F20
2729,760,simulated,F20
2729,200,simulated,F20
2729,190,simulated,F20
2730,260,simulated,F20
2730,840,simulated,F20
2731,250,simulated,F19
2731,920,simulated,F19
2731,760,simulated,F19
2732,630,simulated,F20
2732,850,simulated,F20
2733,700,simulated,F20
2733,830,simulated,F20
2733,1010,simulated,F20
2733,160,simulated,F20
2734,1090,simulated,F20
2734,850,simulated,F20
2734,950,simulated,F20
2735,280,simulated,F20
2735,320,simulated,F20
2735,490,simulated,F20
2735,440,simulated,F20
2736,1070,simulated,F20
2737,570,simulated,F20
2737,440,simulated,F20
2737,1030,simulated,F20
2737,860,simulated,F20
2738,920,simulated,F20
2738,230,simulated,F20
2738,960,simulated,F20
2738,260,simulated,F20
2739,370,simulated,F10
2739,280,simulated,F10
2739,770,simulated,F10
2739,600,simulated,F10
2739,120,simulated,F10
2740,720,simulated,F10
2740,120,simulated,F10
2741,500,simulated,F20
2741,210,simulated,F20
2741,990,simulated,F20
2741,690,simulated,F20
2742,720,simulated,F20
2742,870,simulated,F20
2743,270,simulated,F12
2744,820,simulated,F20
2744,870,simulated,F20
2744,880,simulated,F20
2744,160,simulated,F20
2744,490,simulated,F20
2745,190,simulated,F5
2745,250,simulated,F5
2745,260,simulated,F5
2746,670,simulated,F20
2746,680,simulated,F20
2746,200,simulated,F20
2746,560,simulated,F20
2746,390,simulated,F20
2747,150,simulated,F13
2747,210,simulated,F13
2747,670,simulated,F13
2747,550,simulated,F13
2747,710,simulated,F13
2748,160,simulated,F20
2748,120,simulated,F20
2748,820,simulated,F20
2749,950,simulated,F20
2749,440,simulated,F20
2749,110,simulated,F20
2749,610,simulated,F20
2750,230,simulated,F13
2750,820,simulated,F13
2750,740,simulated,F13
2750,920,simulated,F13
2751,550,simulated,F20
2751,380,simulated,F20
2751,610,simulated,F20
2751,970,simulated,F20
2751,590,simulated,F20
2752,1090,simulated,F20
2752,870,simulated,F20
2752,470,simulated,F20
2752,240,simulated,F20
2753,300,simulated,F20
2753,440,simulated,F20
2753,340,simulated,F20
2753,120,simulated,F20
2753,820,simulated,F20
2754,1080,simulated,F20
2754,1060,simulated,F20
2754,790,simulated,F20
2755,680,simulated,F20
2755,710,simulated,F20
2755,380,simulated,F20
2756,250,simulated,F20
2756,670,simulated,F20
2756,840,simulated,F20
2756,370,simulated,F20
2756,1030,simulated,F20
2757,540,simulated,F20
2757,1020,simulated,F20
2757,470,simulated,F20
2757,480,simulated,F20
2758,250,simulated,F20
2758,520,simulated,F20
2758,790,simulated,F20
2759,850,simulated,F20
2759,290,simulated,F20
2759,990,simulated,F20
2759,550,simulated,F20
2759,530,simulated,F20
2760,490,simulated,F14
2760,740,simulated,F14
2760,1070,simulated,F14
2761,430,simulated,F20
2761,380,simulated,F20
2761,740,simulated,F20
2762,580,simulated,F20
2762,950,simulated,F20
2763,340,simulated,F20
2763,510,simulated,F20
2763,910,simulated,F20
2763,960,simulated,F20
2763,800,simulated,F20
2764,1050,simulated,F20
2764,390,simulated,F20
2765,640,simulated,F17
2765,670,simulated,F17
2766,990,simulated,F20
2766,570,simulated,F20
2766,850,simulated,F20
2767,760,simulated,F20
2767,500,simulated,F20
2767,1060,simulated,F20
2767,200,simulated,F20
2767,490,simulated,F20
2768,980,simulated,F20
2769,120,simulated,F20
2770,580,simulated,F11
2770,780,simulated,F11
2770,880,simulated,F11
2770,250,simulated,F11
2771,1090,simulated,F20
2772,710,simulated,F20
2773,240,simulated,F20
2773,840,simulated,F20
2773,920,simulated,F20
2773,350,simulated,F20
2774,390,simulated,F20
2774,720,simulated,F20
2774,270,simulated,F20
2774,220,simulated,F20
2774,850,simulated,F20
2775,900,simulated,F20
2775,750,simulated,F20
2776,1020,simulated,F20
2776,540,simulated,F20
2777,710,simulated,F20
2777,550,simulated,F20
2777,620,simulated,F20
2777,830,simulated,F20
2777,960,simulated,F20
2778,130,simulated,F17
2778,400,simulated,F17
2778,800,simulated,F17
2778,990,simulated,F17
2778,510,simulated,F17
2779,140,simulated,F20
2779,640,simulated,F20
2779,1030,simulated,F20
2779,690,simulated,F20
2780,730,simulated,F12
2781,240,simulated,F10
2782,460,simulated,F20
2782,210,simulated,F20
2782,160,simulated,F20
2782,390,simulated,F20
2783,1000,simulated,F19
2784,300,simulated,F20
2784,650,simulated,F20
2784,150,simulated,F20
2784,290,simulated,F20
2784,240,simulated,F20
2785,780,simulated,F20
2786,320,simulated,F19
2786,560,simulated,F19
2786,1080,simulated,F19
2787,120,simulated,F10
2787,690,simulated,F10
2787,730,simulated,F10
2787,180,simulated,F10
2788,120,simulated,F20
2789,560,simulated,F19
2790,910,simulated,F20
2790,990,simulated,F20
2790,940,simulated,F20
2790,500,simulated,F20
2791,200,simulated,F11
2791,290,simulated,F11
2792,930,simulated,F20
2792,550,simulated,F20
2792,1060,simulated,F20
2793,300,simulated,F7
2794,520,simulated,F14
2795,1060,simulated,F20
2795,380,simulated,F20
2795,840,simulated,F20
2795,900,simulated,F20
2795,610,simulated,F20
2796,1030,simulated,F20
2796,990,simulated,F20
2797,1080,simulated,F20
2798,250,simulated,F20
2798,990,simulated,F20
2798,810,simulated,F20
2798,350,simulated,F20
2799,1050,simulated,F20
2799,920,simulated,F20
2799,610,simulated,F20
2800,570,simulated,F18
2800,510,simulated,F18
2801,970,simulated,F20
2801,220,simulated,F20
2801,1010,simulated,F20
2802,300,simulated,F20
2802,1050,simulated,F20
2802,870,simulated,F20
2802,110,simulated,F20
2802,470,simulated,F20
2803,810,simulated,F20
2803,590,simulated,F20
2803,250,simulated,F20
2804,760,simulated,F17
2804,670,simulated,F17
2804,420,simulated,F17
2805,250,simulated,F20
2805,990,simulated,F20
2806,650,simulated,F20
2807,760,simulated,F20
2807,620,simulated,F20
2807,200,simulated,F20
2808,930,simulated,F17
2809,360,simulated,F20
2809,100,simulated,F20
2809,500,simulated,F20
2809,240,simulated,F20
2809,470,simulated,F20
2810,370,simulated,F20
2810,1070,simulated,F20
2811,740,simulated,F20
2811,580,simulated,F20
2811,550,simulated,F20
2812,630,simulated,F12
2812,230,simulated,F12
2813,630,simulated,F20
2813,920,simulated,F20
2813,1060,simulated,F20
2813,110,simulated,F20
2813,850,simulated,F20
2814,800,simulated,F20
2814,530,simulated,F20
2814,890,simulated,F20
2814,470,simulated,F20
2814,360,simulated,F20
2815,680,simulated,F20
2816,330,simulated,F20
2817,200,simulated,F20
2817,660,simulated,F20
2817,410,simulated,F20
2817,210,simulated,F20
2817,830,simulated,F20
2818,930,simulated,F17
2818,850,simulated,F17
2818,190,simulated,F17
2819,710,simulated,F20
2819,870,simulated,F20
2820,360,simulated,F20
2820,1050,simulated,F20
2820,880,simulated,F20
2820,420,simulated,F20
2821,950,simulated,F16
2821,1060,simulated,F16
2822,270,simulated,F5
2823,410,simulated,F7
2824,680,simulated,F20
2824,170,simulated,F20
2825,680,simulated,F20
2825,520,simulated,F20
2826,340,simulated,F20
2826,920,simulated,F20
2826,110,simulated,F20
2827,880,simulated,F20
2827,610,simulated,F20
2828,830,simulated,F16
2828,550,simulated,F16
2828,380,simulated,F16
2828,330,simulated,F16
2828,420,simulated,F16
2829,940,simulated,F20
2829,1000,simulated,F20
2829,870,simulated,F20
2829,330,simulated,F20
2830,840,simulated,F20
2830,680,simulated,F20
2830,210,simulated,F20
2830,530,simulated,F20
2831,110,simulated,F20
2831,760,simulated,F20
2831,850,simulated,F20
2831,720,simulated,F20
2831,540,simulated,F20
2832,310,simulated,F20
2832,640,simulated,F20
2833,940,simulated,F20
2833,470,simulated,F20
2834,320,simulated,F20
2834,930,simulated,F20
2834,260,simulated,F20
2835,770,simulated,F20
2835,750,simulated,F20
2835,230,simulated,F20
2836,1060,simulated,F20
2836,270,simulated,F20
2836,330,simulated,F20
2836,680,simulated,F20
2836,1030,simulated,F20
2837,540,simulated,F20
2837,820,simulated,F20
2838,560,simulated,F20
2838,470,simulated,F20
2838,150,simulated,F20
2838,590,simulated,F20
2838,240,simulated,F20
2839,310,simulated,F20
2839,890,simulated,F20
2839,150,simulated,F20
2839,770,simulated,F20
2839,510,simulated,F20
2840,360,simulated,F17
2840,420,simulated,F17
2840,590,simulated,F17
2841,700,simulated,F20
2841,420,simulated,F20
2841,120,simulated,F20
2841,800,simulated,F20
2841,710,simulated,F20
2842,820,simulated,F20
2842,930,simulated,F20
2842,1060,simulated,F20
2842,1070,simulated,F20
2842,720,simulated,F20
2843,270,simulated,F20
2844,180,simulated,F6
2845,130,simulated,F8
2845,280,simulated,F8
2845,350,simulated,F8
2845,240,simulated,F8
2846,750,simulated,F20
2847,230,simulated,F20
2847,140,simulated,F20
2847,600,simulated,F20
2847,890,simulated,F20
2848,500,simulated,F20
2848,1060,simulated,F20
2849,360,simulated,F20
2850,380,simulated,F12
2851,260,simulated,F7
2852,600,simulated,F20
2852,240,simulated,F20
2852,700,simulated,F20
2852,360,simulated,F20
2853,700,simulated,F18
2853,1010,simulated,F18
2853,1060,simulated,F18
2853,900,simulated,F18
2853,1000,simulated,F18
