order_id,item_id,order_type,site
2346,570,real,F20
2346,280,real,F20
2346,750,real,F20
2346,490,real,F20
2347,300,real,F20
2347,800,real,F20
2348,850,real,F18
2349,240,real,F20
2349,410,real,F20
2349,120,real,F20
2349,170,real,F20
2349,690,real,F20
2350,910,real,F20
2351,510,real,F19
2351,590,real,F19
2351,970,real,F19
2352,430,real,F11
2352,560,real,F11
2353,110,real,F11
2353,550,real,F11
2353,440,real,F11
2354,570,real,F10
2354,250,real,F10
2354,370,real,F10
2354,240,real,F10
2355,330,real,F20
2355,890,real,F20
2356,480,real,F9
2357,950,real,F20
2357,1050,real,F20
2357,960,real,F20
2357,720,real,F20
2358,260,real,F20
2358,680,real,F20
2358,310,real,F20
2358,810,real,F20
2358,350,real,F20
2359,980,real,F20
2359,470,real,F20
2359,100,real,F20
2360,890,real,F20
2360,140,real,F20
2360,620,real,F20
2361,170,real,F20
2361,970,real,F20
2362,580,real,F20
2362,1040,real,F20
2362,490,real,F20
2363,640,real,F20
2363,550,real,F20
2364,880,real,F20
2364,180,real,F20
2364,220,real,F20
2365,940,real,F20
2365,720,real,F20
2365,440,real,F20
2365,450,real,F20
2365,680,real,F20
2366,920,real,F20
2366,230,real,F20
2366,910,real,F20
2367,360,real,F20
2367,860,real,F20
2367,990,real,F20
2367,340,real,F20
2368,200,real,F20
2368,230,real,F20
2368,1050,real,F20
2368,940,real,F20
2368,720,real,F20
2369,150,real,F20
2369,450,real,F20
2369,1020,real,F20
2370,150,real,F20
2370,970,real,F20
2370,360,real,F20
2370,270,real,F20
2370,690,real,F20
2371,400,real,F20
2371,1080,real,F20
2371,680,real,F20
2371,870,real,F20
2372,370,real,F7
2373,1090,real,F20
2373,920,real,F20
2374,960,real,F19
2374,500,real,F19
2374,140,real,F19
2374,670,real,F19
2375,950,real,F20
2376,810,real,F20
2377,510,real,F18
2377,1050,real,F18
2377,1000,real,F18
2377,970,real,F18
2377,610,real,F18
2378,970,real,F20
2378,680,real,F20
2379,440,real,F14
2380,800,real,F14
2381,590,real,F16
2381,370,real,F16
2381,910,real,F16
2381,870,real,F16
2381,140,real,F16
2382,920,real,F20
2382,860,real,F20
2382,680,real,F20
2382,270,real,F20
2382,880,real,F20
2383,990,real,F20
2383,720,real,F20
2383,250,real,F20
2383,200,real,F20
2383,890,real,F20
2384,450,real,F20
2384,520,real,F20
2384,1060,real,F20
2384,830,real,F20
2384,860,real,F20
2385,230,real,F20
2385,400,real,F20
2385,620,real,F20
2385,850,real,F20
2386,1000,real,F20
2386,1040,real,F20
2386,750,real,F20
2387,860,real,F20
2388,830,real,F20
2388,640,real,F20
2388,930,real,F20
2388,1000,real,F20
2388,820,real,F20
2389,720,real,F15
2389,220,real,F15
2390,230,real,F5
2391,560,real,F19
2391,750,real,F19
2391,410,real,F19
2391,960,real,F19
2391,800,real,F19
2392,320,real,F20
2392,280,real,F20
2392,550,real,F20
2392,1030,real,F20
2393,600,real,F20
2393,410,real,F20
2393,420,real,F20
2393,360,real,F20
2393,650,real,F20
2394,850,real,F20
2394,1080,real,F20
2394,110,real,F20
2394,800,real,F20
2395,520,real,F20
2395,280,real,F20
2395,420,real,F20
2395,390,real,F20
2395,660,real,F20
2396,490,real,F20
2396,330,real,F20
2396,800,real,F20
2396,970,real,F20
2396,710,real,F20
2397,260,real,F20
2397,930,real,F20
2397,110,real,F20
2397,720,real,F20
2397,690,real,F20
2398,610,real,F20
2398,760,real,F20
2398,380,real,F20
2398,640,real,F20
2398,790,real,F20
2399,1040,real,F20
2399,150,real,F20
2400,940,real,F20
2401,130,real,F15
2401,110,real,F15
2401,610,real,F15
2402,870,real,F18
2402,560,real,F18
2402,780,real,F18
2403,200,real,F5
2403,170,real,F5
2404,370,real,F20
2404,890,real,F20
2404,160,real,F20
2404,1010,real,F20
2404,810,real,F20
2405,760,real,F13
2405,340,real,F13
2406,210,real,F9
2407,550,real,F20
2407,320,real,F20
2407,1000,real,F20
2407,530,real,F20
2407,1040,real,F20
2408,260,real,F20
2408,320,real,F20
2408,860,real,F20
2408,1020,real,F20
2408,1030,real,F20
2409,810,real,F20
2409,940,real,F20
2409,770,real,F20
2409,980,real,F20
2410,280,real,F20
2410,100,real,F20
2410,530,real,F20
2410,960,real,F20
2411,350,real,F13
2411,730,real,F13
2412,290,real,F20
2412,460,real,F20
2412,800,real,F20
2412,110,real,F20
2413,730,real,F20
2413,1080,real,F20
2414,1040,real,F20
2414,700,real,F20
2415,370,real,F9
2415,160,real,F9
2416,210,real,F20
2416,770,real,F20
2416,170,real,F20
2417,650,real,F19
2417,580,real,F19
2418,260,real,F18
2418,1080,real,F18
2418,790,real,F18
2419,790,real,F20
2419,890,real,F20
2419,150,real,F20
2419,480,real,F20
2420,590,real,F20
2420,780,real,F20
2420,940,real,F20
2420,230,real,F20
2421,310,real,F20
2421,1020,real,F20
2421,290,real,F20
2422,1070,real,F20
2423,150,real,F20
2423,850,real,F20
2423,600,real,F20
2424,300,real,F20
2424,110,real,F20
2424,720,real,F20
2425,460,real,F20
2425,740,real,F20
2425,160,real,F20
2425,660,real,F20
2426,600,real,F10
2426,290,real,F10
2427,200,real,F20
2427,530,real,F20
2427,1010,real,F20
2427,230,real,F20
2428,680,real,F20
2429,1090,real,F20
2430,660,real,F20
2430,930,real,F20
2430,280,real,F20
2430,400,real,F20
2430,1070,real,F20
2431,400,real,F13
2431,580,real,F13
2431,370,real,F13
2431,490,real,F13
2432,570,real,F12
2433,820,real,F20
2433,990,real,F20
2434,270,real,F20
2434,590,real,F20
2435,680,real,F20
2435,420,real,F20
2435,910,real,F20
2436,160,real,F20
2436,170,real,F20
2436,280,real,F20
2436,1070,real,F20
2437,200,real,F20
2437,980,real,F20
2437,550,real,F20
2437,1010,real,F20
2437,1060,real,F20
2438,900,real,F20
2438,710,real,F20
2438,500,real,F20
2438,660,real,F20
2439,960,real,F1
2439,120,real,F1
2439,600,real,F1
2439,700,real,F1
2439,260,real,F1
2440,180,real,F20
2440,470,real,F20
2440,830,real,F20
2441,540,real,F20
2441,560,real,F20
2441,140,real,F20
2441,1040,real,F20
2441,370,real,F20
2442,350,real,F16
2442,770,real,F16
2442,110,real,F16
2442,170,real,F16
2442,860,real,F16
2443,810,real,F14
2443,400,real,F14
2444,590,real,F11
2444,380,real,F11
2445,440,real,F20
2445,690,real,F20
2446,530,real,F20
2446,480,real,F20
2446,350,real,F20
2447,130,real,F17
2447,260,real,F17
2447,910,real,F17
2448,230,real,F20
2448,980,real,F20
2448,960,real,F20
2448,680,real,F20
2449,110,real,F20
2449,1000,real,F20
2449,960,real,F20
2450,230,real,F5
2450,160,real,F5
2451,480,real,F9
2451,380,real,F9
2452,240,real,F11
2452,590,real,F11
2452,100,real,F11
2453,480,real,F20
2453,760,real,F20
2453,630,real,F20
2453,830,real,F20
2454,850,real,F18
2454,320,real,F18
2454,1060,real,F18
2454,270,real,F18
2455,640,real,F20
2455,850,real,F20
2455,610,real,F20
2456,590,real,F20
2456,710,real,F20
2456,630,real,F20
2456,260,real,F20
2456,920,real,F20
2457,1010,real,F20
2458,280,real,F20
2458,770,real,F20
2458,990,real,F20
2459,450,real,F12
2460,1020,real,F20
2460,730,real,F20
2460,120,real,F20
2461,730,real,F20
2461,360,real,F20
2461,1000,real,F20
2462,640,real,F20
2462,950,real,F20
2463,640,real,F20
2463,270,real,F20
2463,860,real,F20
2463,290,real,F20
2464,1000,real,F20
2465,210,real,F16
2465,250,real,F16
2465,200,real,F16
2465,720,real,F16
2466,880,real,F20
2467,500,real,F20
2467,780,real,F20
2467,590,real,F20
2467,830,real,F20
2467,980,real,F20
2468,330,real,F20
2468,1020,real,F20
2468,440,real,F20
2468,220,real,F20
2469,680,real,F20
2470,260,real,F4
2471,880,real,F20
2471,610,real,F20
2472,820,real,F15
2472,360,real,F15
2472,680,real,F15
2472,650,real,F15
2473,960,real,F20
2473,400,real,F20
2473,590,real,F20
2473,1030,real,F20
2474,130,real,F3
2475,790,real,F20
2475,1080,real,F20
2475,1040,real,F20
2476,310,real,F20
2476,940,real,F20
2476,650,real,F20
2476,680,real,F20
2476,110,real,F20
2477,790,real,F15
2477,220,real,F15
2478,690,real,F20
2479,420,real,F20
2479,690,real,F20
2480,700,real,F20
2480,620,real,F20
2480,930,real,F20
2480,520,real,F20
2481,130,real,F8
2482,310,real,F20
2482,290,real,F20
2482,820,real,F20
2482,1020,real,F20
2482,480,real,F20
2483,810,real,F20
2483,570,real,F20
2483,320,real,F20
2484,430,real,F19
2484,210,real,F19
2484,470,real,F19
2485,1010,real,F20
2485,150,real,F20
2486,870,real,F20
2486,1080,real,F20
2486,1020,real,F20
2486,930,real,F20
2486,110,real,F20
2487,360,real,F6
2488,210,real,F20
2488,370,real,F20
2488,460,real,F20
2488,520,real,F20
2488,910,real,F20
2489,850,real,F20
2489,950,real,F20
2489,560,real,F20
2489,240,real,F20
2490,650,real,F15
2490,110,real,F15
2490,750,real,F15
2491,380,real,F20
2491,400,real,F20
2491,1060,real,F20
2492,180,real,F6
2493,360,real,F7
2494,800,real,F19
2494,750,real,F19
2494,210,real,F19
2494,1070,real,F19
2495,680,real,F20
2495,840,real,F20
2495,390,real,F20
2495,650,real,F20
2495,720,real,F20
2496,750,real,F20
2496,950,real,F20
2497,190,real,F6
2498,660,real,F20
2499,960,real,F20
2499,130,real,F20
2499,1050,real,F20
2500,800,real,F20
2500,1050,real,F20
2500,390,real,F20
2500,590,real,F20
2501,1070,real,F20
2501,660,real,F20
2501,890,real,F20
2502,440,real,F8
2503,690,real,F20
2503,350,real,F20
2503,590,real,F20
2504,600,real,F20
2504,260,real,F20
2504,520,real,F20
2504,860,real,F20
2504,780,real,F20
2505,500,real,F11
2505,420,real,F11
2506,460,real,F20
2506,1050,real,F20
2506,130,real,F20
2507,600,real,F20
2507,810,real,F20
2507,1050,real,F20
2507,610,real,F20
2508,1030,real,F20
2509,1070,real,F20
2510,330,real,F20
2510,970,real,F20
2510,120,real,F20
2510,440,real,F20
2511,300,real,F20
2511,170,real,F20
2511,910,real,F20
2511,820,real,F20
2512,730,real,F17
2512,610,real,F17
2512,270,real,F17
2513,470,real,F9
2513,140,real,F9
2514,580,real,F20
2514,830,real,F20
2514,460,real,F20
2514,1050,real,F20
2515,320,real,F13
2515,420,real,F13
2515,450,real,F13
2516,550,real,F11
2516,530,real,F11
2517,200,real,F20
2517,850,real,F20
2517,380,real,F20
2518,190,real,F3
2519,710,real,F20
2519,380,real,F20
2519,1090,real,F20
2520,400,real,F8
2520,440,real,F8
2520,370,real,F8
2521,850,real,F20
2522,230,real,F20
2522,510,real,F20
2522,280,real,F20
2522,970,real,F20
2523,1060,real,F20
2523,1050,real,F20
2523,510,real,F20
2524,560,real,F20
2524,800,real,F20
2524,350,real,F20
2524,480,real,F20
2524,1020,real,F20
2525,260,real,F12
2525,480,real,F12
2525,350,real,F12
2525,550,real,F12
2526,660,real,F20
2526,200,real,F20
2527,630,real,F20
2527,190,real,F20
2527,590,real,F20
2527,1020,real,F20
2527,940,real,F20
2528,330,real,F11
2528,500,real,F11
2528,600,real,F11
2529,790,real,F14
2529,440,real,F14
2529,700,real,F14
2529,300,real,F14
2530,430,real,F20
2530,530,real,F20
2530,390,real,F20
2530,690,real,F20
2531,950,real,F19
2531,830,real,F19
2532,300,real,F20
2532,360,real,F20
2532,1070,real,F20
2533,810,real,F16
2533,440,real,F16
2533,310,real,F16
2533,330,real,F16
2533,380,real,F16
2534,170,real,F20
2534,680,real,F20
2534,210,real,F20
2534,490,real,F20
2534,530,real,F20
2535,230,real,F20
2535,1000,real,F20
2535,690,real,F20
2536,480,real,F13
2536,670,real,F13
2537,750,real,F20
2538,850,real,F20
2539,760,real,F20
2539,1070,real,F20
2539,220,real,F20
2539,770,real,F20
2540,480,real,F20
2540,490,real,F20
2541,990,real,F20
2541,590,real,F20
2541,830,real,F20
2542,230,real,F20
2542,330,real,F20
2542,980,real,F20
2543,940,real,F20
2543,170,real,F20
2543,700,real,F20
2544,290,real,F15
2544,640,real,F15
2544,150,real,F15
2545,570,real,F20
2545,1010,real,F20
2546,570,real,F20
2546,630,real,F20
2546,1050,real,F20
2546,310,real,F20
2546,160,real,F20
2547,1050,real,F20
2547,590,real,F20
2548,940,real,F20
2549,830,real,F19
2549,120,real,F19
2549,610,real,F19
2550,230,real,F15
2550,790,real,F15
2550,250,real,F15
2550,130,real,F15
2551,760,real,F20
2551,730,real,F20
2551,910,real,F20
2552,1050,real,F19
2552,890,real,F19
2552,170,real,F19
2552,410,real,F19
2552,770,real,F19
2553,460,real,F20
2554,190,real,F20
2554,740,real,F20
2554,1050,real,F20
2554,320,real,F20
2554,1010,real,F20
2555,900,real,F20
2556,380,real,F9
2556,290,real,F9
2557,110,real,F20
2557,930,real,F20
2557,960,real,F20
2557,120,real,F20
2558,510,real,F12
2558,360,real,F12
2558,550,real,F12
2558,460,real,F12
2558,620,real,F12
2559,510,real,F20
2560,750,real,F16
2561,430,real,F14
2561,330,real,F14
2561,640,real,F14
2562,900,real,F20
2562,360,real,F20
2562,630,real,F20
2562,590,real,F20
2562,320,real,F20
2563,880,real,F20
2563,1060,real,F20
2564,880,real,F20
2565,810,real,F15
2565,220,real,F15
2566,420,real,F20
2566,500,real,F20
2566,790,real,F20
2567,380,real,F6
2568,590,real,F20
2569,720,real,F20
2569,500,real,F20
2569,960,real,F20
2569,160,real,F20
2570,880,real,F17
2570,380,real,F17
2570,310,real,F17
2570,420,real,F17
2570,820,real,F17
2571,1020,real,F20
2571,660,real,F20
2571,630,real,F20
2572,610,real,F13
2573,120,real,F18
2573,970,real,F18
2574,1010,real,F20
2574,270,real,F20
2574,580,real,F20
2575,130,simulated,F20
2575,1090,simulated,F20
2576,1040,simulated,F20
2576,1090,simulated,F20
2576,190,simulated,F20
2576,950,simulated,F20
2576,120,simulated,F20
2577,1060,simulated,F20
2577,1040,simulated,F20
2577,530,simulated,F20
2577,540,simulated,F20
2577,320,simulated,F20
2578,770,simulated,F20
2578,100,simulated,F20
2578,840,simulated,F20
2579,300,simulated,F8
2580,150,simulated,F12
2580,130,simulated,F12
2580,630,simulated,F12
2580,490,simulated,F12
2581,190,simulated,F9
2581,470,simulated,F9
2582,420,simulated,F11
2582,450,simulated,F11
2582,590,simulated,F11
2583,740,simulated,F15
2583,160,simulated,F15
2584,710,simulated,F18
2584,240,simulated,F18
2584,480,simulated,F18
2585,290,simulated,F16
2585,830,simulated,F16
2586,800,simulated,F20
2587,230,simulated,F20
2587,270,simulated,F20
2587,700,simulated,F20
2588,920,simulated,F20
2588,970,simulated,F20
2588,400,simulated,F20
2588,830,simulated,F20
2589,160,simulated,F19
2589,890,simulated,F19
2589,860,simulated,F19
2590,950,simulated,F20
2590,360,simulated,F20
2590,940,simulated,F20
2591,540,simulated,F20
2591,630,simulated,F20
2591,1030,simulated,F20
2591,670,simulated,F20
2591,230,simulated,F20
2592,870,simulated,F20
2593,670,simulated,F20
2594,420,simulated,F20
2594,860,simulated,F20
2594,200,simulated,F20
2594,310,simulated,F20
2594,400,simulated,F20
2595,340,simulated,F20
2595,120,simulated,F20
2595,740,simulated,F20
2595,410,simulated,F20
2596,610,simulated,F13
2596,400,simulated,F13
2597,260,simulated,F7
2598,290,simulated,F5
2599,370,simulated,F20
2599,1040,simulated,F20
2599,890,simulated,F20
2599,290,simulated,F20
2600,1080,simulated,F20
2601,860,simulated,F16
2601,660,simulated,F16
2601,110,simulated,F16
2601,180,simulated,F16
2601,530,simulated,F16
2602,850,simulated,F20
2602,700,simulated,F20
2602,980,simulated,F20
2602,200,simulated,F20
2603,290,simulated,F7
2603,360,simulated,F7
2603,390,simulated,F7
2604,320,simulated,F20
2604,790,simulated,F20
2604,310,simulated,F20
2604,640,simulated,F20
2605,400,simulated,F16
2605,430,simulated,F16
2605,590,simulated,F16
2606,110,simulated,F20
2606,600,simulated,F20
2606,330,simulated,F20
2606,500,simulated,F20
2606,660,simulated,F20
2607,210,simulated,F19
2607,980,simulated,F19
2607,910,simulated,F19
2607,1040,simulated,F19
2608,520,simulated,F20
2608,270,simulated,F20
2608,1020,simulated,F20
2608,980,simulated,F20
2609,900,simulated,F20
2609,240,simulated,F20
2609,360,simulated,F20
2610,680,simulated,F19
2610,140,simulated,F19
2610,750,simulated,F19
2611,490,simulated,F20
2611,1080,simulated,F20
2611,630,simulated,F20
2612,460,simulated,F8
2613,280,simulated,F5
2614,310,simulated,F20
2614,970,simulated,F20
2614,590,simulated,F20
2615,530,simulated,F15
2615,700,simulated,F15
2615,410,simulated,F15
2616,1020,simulated,F19
2617,710,simulated,F18
2617,800,simulated,F18
2617,870,simulated,F18
2618,890,simulated,F20
2618,1060,simulated,F20
2618,840,simulated,F20
2618,270,simulated,F20
2619,430,simulated,F20
2619,140,simulated,F20
2619,740,simulated,F20
2619,410,simulated,F20
2620,120,simulated,F7
2621,650,simulated,F20
2621,960,simulated,F20
2622,440,simulated,F20
2622,930,simulated,F20
2622,150,simulated,F20
2623,1090,simulated,F20
2623,890,simulated,F20
2624,970,simulated,F20
2624,860,simulated,F20
2625,980,simulated,F18
2625,810,simulated,F18
2625,540,simulated,F18
2625,920,simulated,F18
2626,530,simulated,F20
2626,160,simulated,F20
2626,820,simulated,F20
2626,860,simulated,F20
2626,510,simulated,F20
2627,630,simulated,F20
2627,990,simulated,F20
2627,350,simulated,F20
2627,480,simulated,F20
2627,1050,simulated,F20
2628,550,simulated,F13
2629,1080,simulated,F20
2629,850,simulated,F20
2629,140,simulated,F20
2629,290,simulated,F20
2629,160,simulated,F20
2630,850,simulated,F20
2630,340,simulated,F20
2630,900,simulated,F20
2630,320,simulated,F20
2631,360,simulated,F10
2632,690,simulated,F20
2632,790,simulated,F20
2632,170,simulated,F20
2633,230,simulated,F12
2633,580,simulated,F12
2634,850,simulated,F19
2634,940,simulated,F19
2634,530,simulated,F19
2634,700,simulated,F19
2634,320,simulated,F19
2635,490,simulated,F20
2635,410,simulated,F20
2635,660,simulated,F20
2635,860,simulated,F20
2636,840,simulated,F16
2636,760,simulated,F16
2636,730,simulated,F16
2636,290,simulated,F16
2636,450,simulated,F16
2637,950,simulated,F20
2638,700,simulated,F14
2638,320,simulated,F14
2639,230,simulated,F20
2639,510,simulated,F20
2639,570,simulated,F20
2639,1050,simulated,F20
2640,100,simulated,F10
2641,960,simulated,F20
2641,560,simulated,F20
2641,170,simulated,F20
2642,530,simulated,F20
2642,780,simulated,F20
2642,360,simulated,F20
2642,970,simulated,F20
2642,580,simulated,F20
2643,790,simulated,F20
2643,140,simulated,F20
2643,810,simulated,F20
2643,870,simulated,F20
2644,620,simulated,F20
2645,1010,simulated,F20
2645,1080,simulated,F20
2645,120,simulated,F20
2646,240,simulated,F6
2647,1030,simulated,F19
2647,380,simulated,F19
2647,470,simulated,F19
2647,400,simulated,F19
2648,680,simulated,F20
2648,330,simulated,F20
2648,810,simulated,F20
2648,370,simulated,F20
2648,600,simulated,F20
2649,980,simulated,F20
2650,990,simulated,F20
2650,1030,simulated,F20
2651,360,simulated,F16
2651,880,simulated,F16
2651,590,simulated,F16
2651,190,simulated,F16
2652,920,simulated,F20
2652,500,simulated,F20
2652,380,simulated,F20
2652,150,simulated,F20
2653,460,simulated,F20
2653,880,simulated,F20
2653,280,simulated,F20
2653,450,simulated,F20
2654,980,simulated,F20
2654,350,simulated,F20
2654,800,simulated,F20
2654,400,simulated,F20
2654,640,simulated,F20
2655,380,simulated,F20
2655,950,simulated,F20
2655,460,simulated,F20
2655,390,simulated,F20
2656,230,simulated,F13
2656,770,simulated,F13
2656,350,simulated,F13
2656,520,simulated,F13
2656,380,simulated,F13
2657,960,simulated,F20
2657,1020,simulated,F20
2657,150,simulated,F20
2658,530,simulated,F20
2659,530,simulated,F20
2659,450,simulated,F20
2659,860,simulated,F20
2660,160,simulated,F3
2661,200,simulated,F16
2661,460,simulated,F16
2661,340,simulated,F16
2661,750,simulated,F16
2662,560,simulated,F20
2662,1020,simulated,F20
2663,600,simulated,F20
2663,980,simulated,F20
2663,200,simulated,F20
2664,440,simulated,F20
2664,530,simulated,F20
2664,310,simulated,F20
2664,220,simulated,F20
2664,640,simulated,F20
2665,460,simulated,F20
2665,760,simulated,F20
2665,230,simulated,F20
2665,870,simulated,F20
2665,950,simulated,F20
2666,1000,simulated,F20
2666,460,simulated,F20
2666,280,simulated,F20
2666,490,simulated,F20
2666,800,simulated,F20
2667,620,simulated,F20
2667,1060,simulated,F20
2667,1040,simulated,F20
2667,600,simulated,F20
2668,940,simulated,F20
2668,320,simulated,F20
2668,910,simulated,F20
2668,400,simulated,F20
2669,1060,simulated,F18
2670,690,simulated,F20
2670,680,simulated,F20
2670,1040,simulated,F20
2670,650,simulated,F20
2671,610,simulated,F11
2672,460,simulated,F11
2673,1040,simulated,F20
2673,390,simulated,F20
2673,810,simulated,F20
2673,440,simulated,F20
2674,450,simulated,F9
2674,250,simulated,F9
2675,620,simulated,F13
2675,760,simulated,F13
2675,250,simulated,F13
2676,690,simulated,F20
2676,900,simulated,F20
2676,460,simulated,F20
2676,140,simulated,F20
2677,410,simulated,F12
2677,670,simulated,F12
2677,580,simulated,F12
2677,270,simulated,F12
2677,120,simulated,F12
2678,1000,simulated,F20
2678,1050,simulated,F20
2678,440,simulated,F20
2678,650,simulated,F20
2678,520,simulated,F20
2679,880,simulated,F20
2679,740,simulated,F20
2679,1020,simulated,F20
2680,990,simulated,F17
2681,330,simulated,F19
2681,670,simulated,F19
2681,920,simulated,F19
2681,260,simulated,F19
2682,590,simulated,F16
2682,140,simulated,F16
2682,120,simulated,F16
2682,820,simulated,F16
2683,610,simulated,F15
2683,150,simulated,F15
2683,470,simulated,F15
2683,450,simulated,F15
2684,1090,simulated,F20
2684,510,simulated,F20
2684,730,simulated,F20
2685,530,simulated,F20
2685,920,simulated,F20
2685,270,simulated,F20
2686,330,simulated,F7
2686,320,simulated,F7
2687,1080,simulated,F19
2687,450,simulated,F19
2687,550,simulated,F19
2688,970,simulated,F18
2688,730,simulated,F18
2689,790,simulated,F14
2689,390,simulated,F14
2689,660,simulated,F14
2689,600,simulated,F14
2690,1000,simulated,F20
2690,420,simulated,F20
2690,500,simulated,F20
2690,960,simulated,F20
2691,240,simulated,F12
2691,330,simulated,F12
2691,150,simulated,F12
2691,530,simulated,F12
2691,110,simulated,F12
2692,180,simulated,F14
2692,280,simulated,F14
2692,750,simulated,F14
2692,320,simulated,F14
2693,120,simulated,F9
2693,320,simulated,F9
2694,120,simulated,F5
2694,160,simulated,F5
2695,180,simulated,F19
2695,910,simulated,F19
2695,990,simulated,F19
2696,170,simulated,F20
2696,710,simulated,F20
2696,890,simulated,F20
2697,590,simulated,F19
2697,600,simulated,F19
2697,270,simulated,F19
2697,930,simulated,F19
2698,830,simulated,F20
2698,650,simulated,F20
2699,1090,simulated,F20
2699,240,simulated,F20
2699,340,simulated,F20
2700,680,simulated,F20
2700,940,simulated,F20
2700,770,simulated,F20
2700,970,simulated,F20
2700,280,simulated,F20
2701,900,simulated,F20
2702,860,simulated,F20
2702,760,simulated,F20
2703,690,simulated,F20
2703,680,simulated,F20
2703,720,simulated,F20
2703,1030,simulated,F20
2703,550,simulated,F20
2704,490,simulated,F13
2704,650,simulated,F13
2704,530,simulated,F13
2704,380,simulated,F13
2704,640,simulated,F13
2705,350,simulated,F20
2705,990,simulated,F20
2705,560,simulated,F20
2706,170,simulated,F11
2706,400,simulated,F11
2707,120,simulated,F4
2708,180,simulated,F20
2708,530,simulated,F20
2708,610,simulated,F20
2708,970,simulated,F20
2709,190,simulated,F5
2710,380,simulated,F18
2710,590,simulated,F18
2710,420,simulated,F18
2710,920,simulated,F18
2710,1050,simulated,F18
2711,950,simulated,F20
2712,230,simulated,F6
2712,360,simulated,F6
2713,820,simulated,F20
2713,190,simulated,F20
2714,1040,simulated,F20
2714,890,simulated,F20
2714,780,simulated,F20
2715,570,simulated,F10
2716,380,simulated,F20
2716,1040,simulated,F20
2716,470,simulated,F20
2717,840,simulated,F20
2717,890,simulated,F20
2717,1020,simulated,F20
2718,760,simulated,F20
2718,780,simulated,F20
2718,420,simulated,F20
2719,560,simulated,F20
2719,650,simulated,F20
2719,100,simulated,F20
2719,120,simulated,F20
2720,180,simulated,F10
2720,470,simulated,F10
2720,320,simulated,F10
2721,340,simulated,F20
2721,1090,simulated,F20
2721,710,simulated,F20
2721,720,simulated,F20
2721,540,simulated,F20
2722,1040,simulated,F20
2723,580,simulated,F10
2723,540,simulated,F10
2724,520,simulated,F18
2724,600,simulated,F18
2724,750,simulated,F18
2724,500,simulated,F18
2725,830,simulated,F20
2725,1020,simulated,F20
2725,520,simulated,F20
2725,1050,simulated,F20
2726,700,simulated,F20
2727,460,simulated,F20
2727,400,simulated,F20
2727,1030,simulated,F20
2727,750,simulated,F20
2727,970,simulated,F20
2728,600,simulated,F20
2729,1070,simulated,F19
2729,590,simulated,F19
2729,310,simulated,F19
2729,830,simulated,F19
2730,1050,simulated,F20
2730,790,simulated,F20
2730,680,simulated,F20
2730,1070,simulated,F20
2731,390,simulated,F20
2731,940,simulated,F20
2731,880,simulated,F20
2732,1080,simulated,F20
2733,680,simulated,F20
2733,410,simulated,F20
2733,970,simulated,F20
2733,380,simulated,F20
2733,400,simulated,F20
2734,430,simulated,F18
2734,240,simulated,F18
2734,110,simulated,F18
2734,200,simulated,F18
2734,800,simulated,F18
2735,340,simulated,F1
2736,300,simulated,F16
2736,720,simulated,F16
2737,640,simulated,F13
2737,380,simulated,F13
2737,210,simulated,F13
2738,1020,simulated,F20
2738,330,simulated,F20
2738,890,simulated,F20
2738,280,simulated,F20
2739,1040,simulated,F20
2739,1070,simulated,F20
2739,700,simulated,F20
2739,830,simulated,F20
2739,730,simulated,F20
2740,350,simulated,F13
2740,760,simulated,F13
2741,800,simulated,F15
2741,370,simulated,F15
2742,800,simulated,F20
2742,220,simulated,F20
2742,690,simulated,F20
2742,1050,simulated,F20
2742,250,simulated,F20
2743,410,simulated,F15
2743,390,simulated,F15
2743,720,simulated,F15
2744,1080,simulated,F19
2744,650,simulated,F19
2744,700,simulated,F19
2744,320,simulated,F19
2744,100,simulated,F19
2745,650,simulated,F2
2745,730,simulated,F2
2745,840,simulated,F2
2746,740,simulated,F20
2746,950,simulated,F20
2746,810,simulated,F20
2746,760,simulated,F20
2746,150,simulated,F20
2747,630,simulated,F12
2747,340,simulated,F12
2747,410,simulated,F12
2748,250,simulated,F17
2748,650,simulated,F17
2749,700,simulated,F20
2750,1000,simulated,F20
2750,500,simulated,F20
2750,360,simulated,F20
2750,570,simulated,F20
2751,960,simulated,F20
2751,790,simulated,F20
2752,510,simulated,F11
2753,1070,simulated,F20
2754,620,simulated,F20
2754,450,simulated,F20
2754,900,simulated,F20
2754,890,simulated,F20
2755,440,simulated,F20
2755,570,simulated,F20
2755,680,simulated,F20
2756,570,simulated,F20
2756,610,simulated,F20
2756,1050,simulated,F20
2756,920,simulated,F20
2756,510,simulated,F20
2757,1030,simulated,F20
2757,730,simulated,F20
2757,390,simulated,F20
2758,880,simulated,F20
2758,980,simulated,F20
2758,440,simulated,F20
2758,100,simulated,F20
2759,800,simulated,F20
2759,610,simulated,F20
2759,1060,simulated,F20
2759,570,simulated,F20
2760,1080,simulated,F20
2760,850,simulated,F20
2760,780,simulated,F20
2760,930,simulated,F20
2761,500,simulated,F11
2762,610,simulated,F20
2762,850,simulated,F20
2762,810,simulated,F20
2762,350,simulated,F20
2762,280,simulated,F20
2763,200,simulated,F20
2763,470,simulated,F20
2763,920,simulated,F20
2764,560,simulated,F10
2764,290,simulated,F10
2765,600,simulated,F19
2765,540,simulated,F19
2765,1080,simulated,F19
2765,690,simulated,F19
2766,340,simulated,F17
2766,1010,simulated,F17
