order_id,item_id,order_type,site
2288,720,simulated,F20
2288,360,simulated,F20
2289,110,simulated,F20
2289,1050,simulated,F20
2289,460,simulated,F20
2290,840,simulated,F15
2291,320,simulated,F16
2291,810,simulated,F16
2292,1020,simulated,F20
2292,730,simulated,F20
2292,470,simulated,F20
2293,470,simulated,F18
2293,570,simulated,F18
2293,800,simulated,F18
2294,320,simulated,F20
2294,1020,simulated,F20
2294,590,simulated,F20
2294,170,simulated,F20
2295,420,simulated,F7
2295,380,simulated,F7
2296,890,simulated,F20
2296,590,simulated,F20
2296,820,simulated,F20
2296,970,simulated,F20
2296,670,simulated,F20
2297,790,simulated,F20
2297,980,simulated,F20
2297,770,simulated,F20
2298,210,simulated,F20
2298,750,simulated,F20
2298,670,simulated,F20
2298,900,simulated,F20
2298,1040,simulated,F20
2299,660,simulated,F20
2299,390,simulated,F20
2299,1090,simulated,F20
2299,740,simulated,F20
2300,400,simulated,F8
2301,650,simulated,F20
2301,910,simulated,F20
2302,350,simulated,F20
2302,360,simulated,F20
2302,250,simulated,F20
2302,530,simulated,F20
2302,660,simulated,F20
2303,370,simulated,F14
2303,820,simulated,F14
2304,660,simulated,F20
2304,140,simulated,F20
2304,490,simulated,F20
2304,160,simulated,F20
2304,770,simulated,F20
2305,680,simulated,F16
2305,440,simulated,F16
2305,490,simulated,F16
2306,650,simulated,F20
2306,970,simulated,F20
2306,990,simulated,F20
2306,850,simulated,F20
2307,1060,simulated,F20
2307,730,simulated,F20
2307,130,simulated,F20
2307,660,simulated,F20
2307,520,simulated,F20
2308,290,simulated,F7
2309,220,simulated,F5
2309,250,simulated,F5
2310,740,simulated,F16
2311,500,simulated,F17
2311,850,simulated,F17
2312,290,simulated,F17
2312,760,simulated,F17
2312,170,simulated,F17
2312,780,simulated,F17
2312,450,simulated,F17
2313,340,simulated,F19
2313,520,simulated,F19
2313,420,simulated,F19
2313,1050,simulated,F19
2313,470,simulated,F19
2314,290,simulated,F5
2315,1080,simulated,F20
2315,700,simulated,F20
2316,150,simulated,F11
2316,540,simulated,F11
2317,190,simulated,F20
2317,1040,simulated,F20
2317,150,simulated,F20
2318,1010,simulated,F20
2319,250,simulated,F13
2319,120,simulated,F13
2319,670,simulated,F13
2320,830,simulated,F20
2320,1010,simulated,F20
2320,800,simulated,F20
2320,580,simulated,F20
2320,180,simulated,F20
2321,600,simulated,F14
2322,190,simulated,F18
2322,270,simulated,F18
2322,200,simulated,F18
2322,860,simulated,F18
2322,240,simulated,F18
2323,890,simulated,F20
2323,1060,simulated,F20
2324,830,simulated,F20
2324,460,simulated,F20
2324,730,simulated,F20
2325,1090,simulated,F20
2325,570,simulated,F20
2325,830,simulated,F20
2325,260,simulated,F20
2326,180,simulated,F20
2326,880,simulated,F20
2327,920,simulated,F20
2328,580,simulated,F11
2329,610,simulated,F20
2329,320,simulated,F20
2329,970,simulated,F20
2329,590,simulated,F20
2330,660,simulated,F20
2331,270,simulated,F20
2331,1010,simulated,F20
2331,660,simulated,F20
2332,240,simulated,F6
2332,380,simulated,F6
2333,610,simulated,F13
2333,640,simulated,F13
2333,760,simulated,F13
2334,850,simulated,F20
2335,1050,simulated,F20
2336,650,simulated,F15
2337,940,simulated,F20
2337,660,simulated,F20
2337,450,simulated,F20
2337,1010,simulated,F20
2338,210,simulated,F15
2339,310,simulated,F5
2340,250,simulated,F14
2340,450,simulated,F14
2340,260,simulated,F14
2340,290,simulated,F14
2340,810,simulated,F14
2341,540,simulated,F20
2341,560,simulated,F20
2341,880,simulated,F20
2341,460,simulated,F20
2342,920,simulated,F20
2342,580,simulated,F20
2343,660,simulated,F2
2343,520,simulated,F2
2343,250,simulated,F2
2343,890,simulated,F2
2343,630,simulated,F2
2344,490,simulated,F20
2344,400,simulated,F20
2344,970,simulated,F20
2344,1060,simulated,F20
2345,500,simulated,F20
2345,130,simulated,F20
2345,1080,simulated,F20
2345,790,simulated,F20
2346,180,simulated,F20
2346,1090,simulated,F20
2346,510,simulated,F20
2346,100,simulated,F20
2347,1060,simulated,F20
2348,110,simulated,F3
2349,270,simulated,F18
2349,920,simulated,F18
2349,570,simulated,F18
2350,820,simulated,F20
2351,530,simulated,F20
2352,1060,simulated,F20
2352,960,simulated,F20
2353,570,simulated,F17
2353,670,simulated,F17
2353,130,simulated,F17
2353,360,simulated,F17
2354,260,simulated,F20
2354,810,simulated,F20
2354,150,simulated,F20
2354,980,simulated,F20
2355,310,simulated,F20
2355,950,simulated,F20
2355,580,simulated,F20
2355,970,simulated,F20
2355,380,simulated,F20
2356,460,simulated,F15
2356,780,simulated,F15
2357,120,simulated,F20
2357,1060,simulated,F20
2357,450,simulated,F20
2358,660,simulated,F20
2358,820,simulated,F20
2358,960,simulated,F20
2358,420,simulated,F20
2358,330,simulated,F20
2359,740,simulated,F20
2360,170,simulated,F20
2360,290,simulated,F20
2360,1060,simulated,F20
2361,740,simulated,F20
2361,1010,simulated,F20
2361,910,simulated,F20
2362,650,simulated,F20
2362,140,simulated,F20
2362,200,simulated,F20
2362,710,simulated,F20
2363,1070,simulated,F20
2364,700,simulated,F14
2364,750,simulated,F14
2364,130,simulated,F14
2364,330,simulated,F14
2365,880,simulated,F20
2365,530,simulated,F20
2365,990,simulated,F20
2365,870,simulated,F20
2365,1000,simulated,F20
2366,900,simulated,F20
2366,910,simulated,F20
2366,770,simulated,F20
2366,160,simulated,F20
2366,250,simulated,F20
2367,470,simulated,F8
2368,1070,simulated,F19
2368,480,simulated,F19
2368,660,simulated,F19
2368,390,simulated,F19
2369,220,simulated,F20
2369,730,simulated,F20
2370,110,simulated,F16
2370,550,simulated,F16
2370,720,simulated,F16
2370,590,simulated,F16
2371,730,simulated,F20
2371,930,simulated,F20
2371,650,simulated,F20
2372,130,simulated,F14
2372,510,simulated,F14
2372,280,simulated,F14
2373,720,simulated,F20
2373,670,simulated,F20
2373,130,simulated,F20
2373,980,simulated,F20
2374,500,simulated,F20
2374,430,simulated,F20
2374,630,simulated,F20
2374,330,simulated,F20
2375,970,simulated,F19
2375,570,simulated,F19
2375,330,simulated,F19
2375,440,simulated,F19
2376,510,simulated,F17
2376,540,simulated,F17
2376,950,simulated,F17
2377,340,simulated,F20
2377,990,simulated,F20
2377,280,simulated,F20
2377,930,simulated,F20
2377,910,simulated,F20
2378,590,simulated,F20
2378,1080,simulated,F20
2378,910,simulated,F20
2378,560,simulated,F20
2378,380,simulated,F20
2379,740,simulated,F15
2380,740,simulated,F20
2380,130,simulated,F20
2380,230,simulated,F20
2381,290,simulated,F20
2381,560,simulated,F20
2381,1010,simulated,F20
2381,240,simulated,F20
2382,560,simulated,F18
2382,140,simulated,F18
2382,840,simulated,F18
2382,960,simulated,F18
2382,1010,simulated,F18
2383,650,simulated,F15
2384,210,simulated,F4
2385,870,simulated,F17
2385,600,simulated,F17
2385,550,simulated,F17
2385,380,simulated,F17
2385,760,simulated,F17
2386,960,simulated,F20
2386,430,simulated,F20
2386,580,simulated,F20
2387,530,simulated,F20
2387,660,simulated,F20
2387,990,simulated,F20
2388,300,simulated,F14
2388,610,simulated,F14
2388,350,simulated,F14
2388,330,simulated,F14
2389,1040,simulated,F20
2389,310,simulated,F20
2389,610,simulated,F20
2389,860,simulated,F20
2390,610,simulated,F11
2391,600,simulated,F20
2391,280,simulated,F20
2391,890,simulated,F20
2392,810,simulated,F20
2393,1050,simulated,F20
2394,300,simulated,F11
2395,490,simulated,F20
2395,1020,simulated,F20
2395,740,simulated,F20
2395,970,simulated,F20
2395,880,simulated,F20
2396,1070,simulated,F20
2396,930,simulated,F20
2396,600,simulated,F20
2397,540,simulated,F15
2397,480,simulated,F15
2397,400,simulated,F15
2397,360,simulated,F15
2398,990,simulated,F20
2398,180,simulated,F20
2398,230,simulated,F20
2398,890,simulated,F20
2398,450,simulated,F20
2399,470,simulated,F8
2400,490,simulated,F20
2400,840,simulated,F20
2400,980,simulated,F20
2401,1010,simulated,F20
2401,940,simulated,F20
2402,820,simulated,F15
2402,200,simulated,F15
2403,900,simulated,F20
2403,960,simulated,F20
2403,320,simulated,F20
2404,920,simulated,F20
2404,180,simulated,F20
2405,770,simulated,F15
2405,460,simulated,F15
2405,140,simulated,F15
2405,840,simulated,F15
2406,720,simulated,F14
2406,250,simulated,F14
2407,170,simulated,F16
2407,120,simulated,F16
2407,880,simulated,F16
2407,690,simulated,F16
2408,360,simulated,F20
2408,1080,simulated,F20
2409,280,simulated,F15
2409,780,simulated,F15
2409,160,simulated,F15
2410,840,simulated,F20
2411,980,simulated,F20
2411,410,simulated,F20
2412,840,simulated,F20
2412,470,simulated,F20
2412,800,simulated,F20
2412,740,simulated,F20
2412,590,simulated,F20
2413,1090,simulated,F18
2414,920,simulated,F20
2414,1020,simulated,F20
2414,360,simulated,F20
2414,220,simulated,F20
2414,970,simulated,F20
2415,940,simulated,F20
2415,390,simulated,F20
2415,420,simulated,F20
2415,350,simulated,F20
2415,280,simulated,F20
2416,740,simulated,F20
2416,650,simulated,F20
2416,390,simulated,F20
2417,660,simulated,F12
2417,450,simulated,F12
2418,450,simulated,F20
2418,1060,simulated,F20
2418,860,simulated,F20
2418,240,simulated,F20
2419,290,simulated,F20
2419,530,simulated,F20
2419,150,simulated,F20
2419,350,simulated,F20
2419,170,simulated,F20
2420,370,simulated,F20
2420,190,simulated,F20
2420,950,simulated,F20
2420,1080,simulated,F20
2421,450,simulated,F9
2421,500,simulated,F9
2422,730,simulated,F20
2423,990,simulated,F20
2423,140,simulated,F20
2423,440,simulated,F20
2423,820,simulated,F20
2424,420,simulated,F13
2425,590,simulated,F13
2425,240,simulated,F13
2425,740,simulated,F13
2425,690,simulated,F13
2425,550,simulated,F13
2426,870,simulated,F17
2426,620,simulated,F17
2426,320,simulated,F17
2427,600,simulated,F20
2427,310,simulated,F20
2427,810,simulated,F20
2427,710,simulated,F20
2427,500,simulated,F20
2428,850,simulated,F20
2428,760,simulated,F20
2428,1010,simulated,F20
2428,800,simulated,F20
2428,420,simulated,F20
2429,390,simulated,F7
2430,130,simulated,F20
2430,700,simulated,F20
2430,770,simulated,F20
2430,500,simulated,F20
2430,1040,simulated,F20
2431,150,simulated,F20
2431,900,simulated,F20
2431,610,simulated,F20
2432,450,simulated,F8
2433,1050,simulated,F20
2433,230,simulated,F20
2433,670,simulated,F20
2433,470,simulated,F20
2434,610,simulated,F20
2434,890,simulated,F20
2434,1070,simulated,F20
2434,770,simulated,F20
2434,990,simulated,F20
2435,890,simulated,F16
2436,390,simulated,F20
2436,660,simulated,F20
2436,840,simulated,F20
2436,710,simulated,F20
2436,600,simulated,F20
2437,320,simulated,F6
2438,460,simulated,F20
2438,780,simulated,F20
2438,430,simulated,F20
2438,280,simulated,F20
2438,440,simulated,F20
2439,1050,simulated,F19
2439,130,simulated,F19
2439,150,simulated,F19
2440,340,simulated,F6
2440,210,simulated,F6
2441,530,simulated,F20
2441,720,simulated,F20
2441,430,simulated,F20
2442,440,simulated,F9
2442,270,simulated,F9
2443,880,simulated,F20
2443,350,simulated,F20
2443,540,simulated,F20
2443,330,simulated,F20
2443,420,simulated,F20
2444,810,simulated,F20
2445,270,simulated,F11
2445,500,simulated,F11
2446,600,simulated,F12
2446,560,simulated,F12
2446,580,simulated,F12
2446,640,simulated,F12
2447,1060,simulated,F19
2448,610,simulated,F20
2448,700,simulated,F20
2448,920,simulated,F20
2448,440,simulated,F20
2448,620,simulated,F20
2449,1080,simulated,F20
2449,340,simulated,F20
2450,250,simulated,F20
2450,1030,simulated,F20
2450,540,simulated,F20
2450,980,simulated,F20
2451,910,simulated,F20
2452,630,simulated,F20
2452,470,simulated,F20
2452,520,simulated,F20
2453,150,simulated,F20
2453,590,simulated,F20
2453,930,simulated,F20
2454,650,simulated,F20
2454,550,simulated,F20
2454,470,simulated,F20
2454,640,simulated,F20
2455,520,simulated,F12
2456,410,simulated,F20
2456,830,simulated,F20
2456,120,simulated,F20
2457,720,simulated,F16
2457,910,simulated,F16
2457,670,simulated,F16
2457,850,simulated,F16
2457,290,simulated,F16
2458,580,simulated,F17
2458,390,simulated,F17
2458,110,simulated,F17
2458,980,simulated,F17
2458,360,simulated,F17
2459,700,simulated,F20
2459,400,simulated,F20
2459,360,simulated,F20
2459,650,simulated,F20
2459,300,simulated,F20
2460,880,simulated,F20
2460,270,simulated,F20
2460,1030,simulated,F20
2461,260,simulated,F5
2462,260,simulated,F12
2462,620,simulated,F12
2463,360,simulated,F20
2463,950,simulated,F20
2463,790,simulated,F20
2464,220,simulated,F13
2464,660,simulated,F13
2464,500,simulated,F13
2465,380,simulated,F12
2466,780,simulated,F20
2467,320,simulated,F20
2467,1090,simulated,F20
2467,240,simulated,F20
2467,800,simulated,F20
2467,110,simulated,F20
2468,180,simulated,F3
2469,150,simulated,F7
2469,350,simulated,F7
2470,970,simulated,F20
2470,920,simulated,F20
2470,380,simulated,F20
2471,840,simulated,F20
2471,620,simulated,F20
2471,540,simulated,F20
2471,1090,simulated,F20
2471,360,simulated,F20
2472,1060,simulated,F20
2472,540,simulated,F20
2472,510,simulated,F20
2472,910,simulated,F20
2473,1020,simulated,F20
2474,610,simulated,F19
2474,1090,simulated,F19
2475,970,simulated,F17
2475,240,simulated,F17
2475,590,simulated,F17
2475,1000,simulated,F17
2475,690,simulated,F17
2476,1010,simulated,F20
2476,960,simulated,F20
2477,460,simulated,F17
2477,520,simulated,F17
2477,470,simulated,F17
2477,610,simulated,F17
2477,320,simulated,F17
2478,400,simulated,F19
2478,1020,simulated,F19
2478,640,simulated,F19
2479,140,simulated,F4
2480,580,simulated,F10
2480,160,simulated,F10
2481,560,simulated,F20
2481,930,simulated,F20
2481,870,simulated,F20
2481,110,simulated,F20
2482,220,simulated,F16
2482,690,simulated,F16
2482,540,simulated,F16
2482,840,simulated,F16
2482,600,simulated,F16
2483,590,simulated,F20
2483,740,simulated,F20
2483,950,simulated,F20
2483,320,simulated,F20
2484,1070,simulated,F20
2484,650,simulated,F20
2485,540,simulated,F15
2486,250,simulated,F15
2486,740,simulated,F15
2487,680,simulated,F20
2487,930,simulated,F20
2487,230,simulated,F20
2487,920,simulated,F20
2488,540,simulated,F15
2488,650,simulated,F15
2488,440,simulated,F15
2489,630,simulated,F20
2489,720,simulated,F20
2489,480,simulated,F20
2489,610,simulated,F20
2489,1060,simulated,F20
2490,100,simulated,F12
2490,430,simulated,F12
2490,320,simulated,F12
2490,540,simulated,F12
2491,660,simulated,F20
2491,830,simulated,F20
2491,280,simulated,F20
2491,880,simulated,F20
2492,270,simulated,F20
2492,590,simulated,F20
2492,500,simulated,F20
2492,760,simulated,F20
2493,170,simulated,F20
2493,960,simulated,F20
2493,940,simulated,F20
2493,770,simulated,F20
2493,200,simulated,F20
2494,630,simulated,F15
2494,210,simulated,F15
2494,500,simulated,F15
2495,1000,simulated,F17
2496,920,simulated,F20
2496,720,simulated,F20
2496,340,simulated,F20
2496,640,simulated,F20
2497,490,simulated,F9
2497,220,simulated,F9
2498,340,simulated,F13
2498,230,simulated,F13
2498,580,simulated,F13
2498,720,simulated,F13
2498,560,simulated,F13
2499,410,simulated,F20
2499,480,simulated,F20
2499,790,simulated,F20
2499,710,simulated,F20
2500,690,simulated,F13
2500,560,simulated,F13
2501,730,simulated,F16
2501,860,simulated,F16
2501,870,simulated,F16
2502,950,simulated,F17
2503,1020,simulated,F20
2503,850,simulated,F20
2503,200,simulated,F20
2503,1000,simulated,F20
2504,140,simulated,F20
2504,930,simulated,F20
2504,860,simulated,F20
2505,250,simulated,F10
2506,910,simulated,F20
2506,120,simulated,F20
2506,430,simulated,F20
2506,100,simulated,F20
2506,400,simulated,F20
2507,220,simulated,F20
2507,830,simulated,F20
2507,850,simulated,F20
2507,910,simulated,F20
2507,560,simulated,F20
2508,1030,simulated,F20
2508,170,simulated,F20
2508,180,simulated,F20
2508,700,simulated,F20
2508,430,simulated,F20
2509,200,simulated,F20
2509,800,simulated,F20
2509,620,simulated,F20
2509,570,simulated,F20
2510,530,simulated,F13
2510,130,simulated,F13
2511,470,simulated,F20
2512,620,simulated,F2
2512,820,simulated,F2
2512,170,simulated,F2
2512,220,simulated,F2
2513,190,simulated,F20
2513,350,simulated,F20
2513,500,simulated,F20
2513,760,simulated,F20
2514,670,simulated,F12
2514,280,simulated,F12
2514,140,simulated,F12
2514,370,simulated,F12
2515,350,simulated,F8
2515,230,simulated,F8
2516,320,simulated,F17
2516,1000,simulated,F17
2516,110,simulated,F17
2516,310,simulated,F17
2516,640,simulated,F17
2517,490,simulated,F11
2517,450,simulated,F11
2518,530,simulated,F20
2518,250,simulated,F20
2518,750,simulated,F20
2518,1050,simulated,F20
2519,650,simulated,F12
2519,520,simulated,F12
2519,370,simulated,F12
2519,420,simulated,F12
2519,280,simulated,F12
2520,500,simulated,F9
2521,750,simulated,F20
2521,940,simulated,F20
2522,870,simulated,F20
2522,550,simulated,F20
2522,970,simulated,F20
2523,500,simulated,F20
2523,890,simulated,F20
2524,540,simulated,F20
2524,510,simulated,F20
2524,970,simulated,F20
2524,240,simulated,F20
2524,740,simulated,F20
2525,470,simulated,F13
2526,280,simulated,F8
2527,950,simulated,F20
2527,680,simulated,F20
2528,400,simulated,F13
2528,550,simulated,F13
2528,350,simulated,F13
2528,640,simulated,F13
2529,910,simulated,F20
2529,140,simulated,F20
2529,210,simulated,F20
2529,370,simulated,F20
2529,890,simulated,F20
2530,960,simulated,F20
2530,570,simulated,F20
2531,320,simulated,F20
2532,140,simulated,F6
2532,210,simulated,F6
2533,870,simulated,F16
2534,840,simulated,F20
2535,210,simulated,F20
2535,1020,simulated,F20
2535,1000,simulated,F20
2536,1050,simulated,F20
2536,1080,simulated,F20
2537,440,simulated,F20
2537,890,simulated,F20
2538,840,simulated,F20
2538,180,simulated,F20
2538,530,simulated,F20
2539,540,simulated,F13
2540,590,simulated,F20
2540,770,simulated,F20
2540,840,simulated,F20
2540,1070,simulated,F20
2540,1030,simulated,F20
2541,640,simulated,F20
2542,580,simulated,F20
2542,310,simulated,F20
2542,920,simulated,F20
2542,160,simulated,F20
2542,450,simulated,F20
2543,1000,simulated,F20
2543,440,simulated,F20
2543,210,simulated,F20
2543,610,simulated,F20
2543,120,simulated,F20
2544,340,simulated,F20
2544,820,simulated,F20
2545,500,simulated,F9
2545,440,simulated,F9
2546,1040,simulated,F20
2546,740,simulated,F20
2547,480,simulated,F20
2548,380,simulated,F19
2548,1060,simulated,F19
2549,260,simulated,F12
2549,510,simulated,F12
2550,460,simulated,F20
2550,400,simulated,F20
2551,350,simulated,F7
2551,130,simulated,F7
2552,830,simulated,F15
2552,550,simulated,F15
2553,580,simulated,F11
2554,550,simulated,F15
2554,450,simulated,F15
2554,160,simulated,F15
2554,720,simulated,F15
2555,660,simulated,F2
2555,120,simulated,F2
2555,230,simulated,F2
2556,520,simulated,F20
2556,1050,simulated,F20
2556,800,simulated,F20
2556,470,simulated,F20
2557,130,simulated,F7
2557,380,simulated,F7
2558,380,simulated,F9
2558,110,simulated,F9
2558,320,simulated,F9
2559,930,simulated,F20
2559,980,simulated,F20
2559,830,simulated,F20
2559,730,simulated,F20
2560,380,simulated,F9
2560,410,simulated,F9
2560,190,simulated,F9
2561,340,simulated,F20
2561,650,simulated,F20
2561,1050,simulated,F20
2561,480,simulated,F20
2561,920,simulated,F20
2562,750,simulated,F20
2563,380,simulated,F11
2563,610,simulated,F11
2563,520,simulated,F11
2563,530,simulated,F11
2564,640,simulated,F13
2565,170,simulated,F10
2565,470,simulated,F10
2566,710,simulated,F13
2567,990,simulated,F20
2567,450,simulated,F20
2567,380,simulated,F20
2568,330,simulated,F14
2568,720,simulated,F14
2569,650,simulated,F14
2570,950,simulated,F20
2571,810,simulated,F16
2571,490,simulated,F16
2572,160,simulated,F20
2572,150,simulated,F20
2572,1080,simulated,F20
2572,180,simulated,F20
2573,870,simulated,F20
2573,990,simulated,F20
2573,300,simulated,F20
2573,220,simulated,F20
2574,630,simulated,F20
2575,570,simulated,F14
2575,510,simulated,F14
2576,600,simulated,F20
2577,150,simulated,F20
2577,720,simulated,F20
2578,390,simulated,F20
2578,910,simulated,F20
2579,360,simulated,F20
2579,960,simulated,F20
2580,810,simulated,F20
2580,250,simulated,F20
2580,640,simulated,F20
2581,870,simulated,F20
2581,1020,simulated,F20
2581,230,simulated,F20
2582,780,simulated,F20
2582,340,simulated,F20
2582,490,simulated,F20
2582,990,simulated,F20
2583,1040,simulated,F20
2583,560,simulated,F20
2584,300,simulated,F8
2584,270,simulated,F8
2585,420,simulated,F19
2585,630,simulated,F19
2585,970,simulated,F19
2585,200,simulated,F19
2586,630,simulated,F19
2586,470,simulated,F19
2586,160,simulated,F19
2586,320,simulated,F19
2586,180,simulated,F19
2587,890,simulated,F17
2587,950,simulated,F17
2587,710,simulated,F17
2588,270,simulated,F20
2588,850,simulated,F20
2588,430,simulated,F20
2589,640,simulated,F12
2590,470,simulated,F11
2590,290,simulated,F11
2590,590,simulated,F11
2591,610,simulated,F20
2591,730,simulated,F20
2591,1070,simulated,F20
2592,830,simulated,F20
2592,410,simulated,F20
2592,200,simulated,F20
2592,640,simulated,F20
2592,1070,simulated,F20
2593,150,simulated,F14
2593,720,simulated,F14
2593,110,simulated,F14
2594,670,simulated,F13
2594,460,simulated,F13
2595,610,simulated,F17
2595,430,simulated,F17
2595,830,simulated,F17
2596,870,simulated,F20
2597,330,simulated,F10
2597,490,simulated,F10
2597,440,simulated,F10
2597,530,simulated,F10
2598,890,simulated,F20
2598,940,simulated,F20
2598,540,simulated,F20
2599,430,simulated,F8
2599,460,simulated,F8
2599,260,simulated,F8
2599,330,simulated,F8
2600,830,simulated,F20
2601,1070,simulated,F20
2601,170,simulated,F20
2602,590,simulated,F20
2602,850,simulated,F20
2602,150,simulated,F20
2602,230,simulated,F20
2603,1040,simulated,F18
2603,1070,simulated,F18
2603,930,simulated,F18
2603,390,simulated,F18
2603,800,simulated,F18
2604,970,simulated,F20
2605,310,simulated,F14
2605,650,simulated,F14
2605,170,simulated,F14
2605,290,simulated,F14
2605,500,simulated,F14
2606,130,simulated,F11
2606,530,simulated,F11
2607,730,simulated,F20
2607,1010,simulated,F20
2608,230,simulated,F5
2609,150,simulated,F20
2609,500,simulated,F20
2610,400,simulated,F20
2610,1020,simulated,F20
2610,610,simulated,F20
2610,280,simulated,F20
2610,520,simulated,F20
2611,300,simulated,F20
2611,290,simulated,F20
2611,1030,simulated,F20
2612,340,simulated,F20
2612,140,simulated,F20
2612,1030,simulated,F20
2612,460,simulated,F20
2612,470,simulated,F20
2613,410,simulated,F20
2613,830,simulated,F20
2613,360,simulated,F20
2613,800,simulated,F20
2613,400,simulated,F20
2614,850,simulated,F17
2614,480,simulated,F17
2614,240,simulated,F17
2614,230,simulated,F17
2614,440,simulated,F17
2615,520,simulated,F11
2616,450,simulated,F8
2617,780,simulated,F20
2617,710,simulated,F20
2617,700,simulated,F20
2617,1060,simulated,F20
2618,620,simulated,F11
2618,580,simulated,F11
2619,150,simulated,F12
2619,510,simulated,F12
2620,850,simulated,F20
2620,880,simulated,F20
2621,240,simulated,F20
2622,770,simulated,F19
2622,540,simulated,F19
2622,1040,simulated,F19
2622,1090,simulated,F19
2623,270,simulated,F20
2623,950,simulated,F20
2624,980,simulated,F20
2624,840,simulated,F20
2624,500,simulated,F20
2625,1030,simulated,F19
2625,960,simulated,F19
2625,300,simulated,F19
2626,460,simulated,F18
2626,800,simulated,F18
2626,850,simulated,F18
2627,520,simulated,F20
2627,100,simulated,F20
2628,120,simulated,F4
2629,210,simulated,F20
2629,670,simulated,F20
2629,770,simulated,F20
2629,620,simulated,F20
2629,290,simulated,F20
2630,290,simulated,F5
2631,390,simulated,F20
2631,970,simulated,F20
2631,300,simulated,F20
2631,420,simulated,F20
2632,630,simulated,F20
2632,340,simulated,F20
2632,370,simulated,F20
2632,240,simulated,F20
2632,420,simulated,F20
