order_id,item_id,order_type,site
2165,760,simulated,F20
2165,240,simulated,F20
2166,430,simulated,F17
2166,640,simulated,F17
2166,280,simulated,F17
2166,990,simulated,F17
2167,410,simulated,F14
2168,460,simulated,F20
2168,610,simulated,F20
2168,230,simulated,F20
2168,750,simulated,F20
2169,1080,simulated,F20
2169,480,simulated,F20
2170,390,simulated,F20
2170,100,simulated,F20
2170,780,simulated,F20
2171,870,simulated,F20
2172,860,simulated,F20
2172,730,simulated,F20
2173,810,simulated,F20
2173,430,simulated,F20
2173,240,simulated,F20
2173,740,simulated,F20
2173,360,simulated,F20
2174,180,simulated,F3
2175,350,simulated,F20
2175,830,simulated,F20
2175,760,simulated,F20
2175,200,simulated,F20
2175,1020,simulated,F20
2176,730,simulated,F20
2177,880,simulated,F19
2177,730,simulated,F19
2177,970,simulated,F19
2178,670,simulated,F20
2178,200,simulated,F20
2178,420,simulated,F20
2178,380,simulated,F20
2178,470,simulated,F20
2179,790,simulated,F20
2179,910,simulated,F20
2179,1000,simulated,F20
2180,760,simulated,F15
2180,390,simulated,F15
2180,420,simulated,F15
2181,210,simulated,F14
2181,780,simulated,F14
2182,990,simulated,F20
2182,950,simulated,F20
2182,390,simulated,F20
2182,590,simulated,F20
2182,490,simulated,F20
2183,1040,simulated,F20
2183,290,simulated,F20
2183,770,simulated,F20
2183,380,simulated,F20
2184,1020,simulated,F20
2184,520,simulated,F20
2185,920,simulated,F20
2185,880,simulated,F20
2185,560,simulated,F20
2185,320,simulated,F20
2186,780,simulated,F20
2186,1030,simulated,F20
2186,920,simulated,F20
2186,660,simulated,F20
2187,910,simulated,F20
2188,570,simulated,F19
2188,280,simulated,F19
2188,420,simulated,F19
2188,600,simulated,F19
2188,840,simulated,F19
2189,640,simulated,F20
2189,1080,simulated,F20
2189,1070,simulated,F20
2189,860,simulated,F20
2190,690,simulated,F20
2190,1040,simulated,F20
2190,670,simulated,F20
2191,950,simulated,F17
2191,920,simulated,F17
2191,420,simulated,F17
2191,340,simulated,F17
2192,470,simulated,F9
2192,160,simulated,F9
2192,170,simulated,F9
2193,330,simulated,F9
2193,340,simulated,F9
2193,470,simulated,F9
2193,170,simulated,F9
2194,640,simulated,F2
2194,820,simulated,F2
2194,290,simulated,F2
2195,1040,simulated,F20
2195,640,simulated,F20
2196,1080,simulated,F20
2196,400,simulated,F20
2196,810,simulated,F20
2196,900,simulated,F20
2197,470,simulated,F20
2197,730,simulated,F20
2197,960,simulated,F20
2198,1030,simulated,F20
2198,840,simulated,F20
2199,890,simulated,F20
2200,850,simulated,F20
2200,1080,simulated,F20
2200,140,simulated,F20
2201,790,simulated,F16
2202,430,simulated,F8
2203,460,simulated,F11
2203,570,simulated,F11
2203,240,simulated,F11
2204,310,simulated,F14
2204,110,simulated,F14
2204,570,simulated,F14
2205,160,simulated,F20
2205,980,simulated,F20
2205,710,simulated,F20
2205,1070,simulated,F20
2206,610,simulated,F20
2206,920,simulated,F20
2206,660,simulated,F20
2207,370,simulated,F20
2207,450,simulated,F20
2207,550,simulated,F20
2208,200,simulated,F16
2208,630,simulated,F16
2208,440,simulated,F16
2209,340,simulated,F19
2209,1050,simulated,F19
2210,710,simulated,F20
2210,1090,simulated,F20
2210,160,simulated,F20
2210,140,simulated,F20
2210,180,simulated,F20
2211,920,simulated,F19
2211,850,simulated,F19
2211,620,simulated,F19
2211,780,simulated,F19
2212,690,simulated,F19
2212,200,simulated,F19
2212,770,simulated,F19
2212,1010,simulated,F19
2213,530,simulated,F20
2213,500,simulated,F20
2213,330,simulated,F20
2214,530,simulated,F20
2215,150,simulated,F20
2215,960,simulated,F20
2216,550,simulated,F12
2216,650,simulated,F12
2216,170,simulated,F12
2217,350,simulated,F20
2217,830,simulated,F20
2217,1010,simulated,F20
2217,380,simulated,F20
2218,460,simulated,F16
2218,100,simulated,F16
2219,600,simulated,F13
2219,470,simulated,F13
2219,130,simulated,F13
2220,830,simulated,F16
2220,280,simulated,F16
2221,100,simulated,F14
2221,400,simulated,F14
2221,640,simulated,F14
2221,340,simulated,F14
2221,230,simulated,F14
2222,160,simulated,F20
2222,660,simulated,F20
2222,170,simulated,F20
2222,570,simulated,F20
2222,880,simulated,F20
2223,480,simulated,F20
2223,970,simulated,F20
2223,290,simulated,F20
2223,800,simulated,F20
2223,810,simulated,F20
2224,960,simulated,F20
2224,970,simulated,F20
2224,210,simulated,F20
2224,440,simulated,F20
2224,410,simulated,F20
2225,410,simulated,F20
2225,340,simulated,F20
2225,860,simulated,F20
2225,470,simulated,F20
2225,1060,simulated,F20
2226,950,simulated,F19
2226,780,simulated,F19
2226,110,simulated,F19
2227,140,simulated,F1
2228,320,simulated,F10
2228,260,simulated,F10
2228,600,simulated,F10
2228,190,simulated,F10
2228,530,simulated,F10
2229,180,simulated,F14
2229,440,simulated,F14
2229,460,simulated,F14
2229,590,simulated,F14
2230,1030,simulated,F1
2230,140,simulated,F1
2230,290,simulated,F1
2231,490,simulated,F20
2231,100,simulated,F20
2232,390,simulated,F20
2232,990,simulated,F20
2232,650,simulated,F20
2232,140,simulated,F20
2232,890,simulated,F20
2233,180,simulated,F5
2234,490,simulated,F20
2234,970,simulated,F20
2235,410,simulated,F11
2235,220,simulated,F11
2235,310,simulated,F11
2236,260,simulated,F17
2236,760,simulated,F17
2236,820,simulated,F17
2236,870,simulated,F17
2236,560,simulated,F17
2237,320,simulated,F12
2237,670,simulated,F12
2238,1090,simulated,F20
2238,130,simulated,F20
2239,960,simulated,F20
2239,260,simulated,F20
2240,700,simulated,F20
2241,1020,simulated,F20
2241,110,simulated,F20
2242,640,simulated,F13
2243,590,simulated,F11
2243,550,simulated,F11
2244,750,simulated,F20
2244,180,simulated,F20
2244,780,simulated,F20
2244,460,simulated,F20
2244,340,simulated,F20
2245,480,simulated,F20
2245,430,simulated,F20
2245,930,simulated,F20
2246,100,simulated,F20
2246,780,simulated,F20
2246,770,simulated,F20
2246,850,simulated,F20
2246,580,simulated,F20
2247,690,simulated,F20
2247,770,simulated,F20
2247,1070,simulated,F20
2248,370,simulated,F20
2248,1050,simulated,F20
2248,990,simulated,F20
2248,870,simulated,F20
2248,600,simulated,F20
2249,220,simulated,F5
2250,200,simulated,F12
2250,510,simulated,F12
2250,240,simulated,F12
2250,640,simulated,F12
2251,970,simulated,F20
2252,250,simulated,F20
2252,520,simulated,F20
2252,1050,simulated,F20
2252,260,simulated,F20
2253,1050,simulated,F20
2254,1040,simulated,F20
2255,300,simulated,F20
2255,1090,simulated,F20
2255,170,simulated,F20
2255,630,simulated,F20
2256,860,simulated,F20
2256,930,simulated,F20
2256,890,simulated,F20
2257,390,simulated,F20
2257,810,simulated,F20
2257,630,simulated,F20
2257,870,simulated,F20
2257,230,simulated,F20
2258,130,simulated,F20
2258,390,simulated,F20
2258,1080,simulated,F20
2259,1020,simulated,F20
2259,130,simulated,F20
2260,830,simulated,F15
2260,190,simulated,F15
2261,860,simulated,F20
2261,320,simulated,F20
2261,810,simulated,F20
2262,760,simulated,F14
2262,560,simulated,F14
2262,660,simulated,F14
2262,630,simulated,F14
2263,410,simulated,F20
2263,220,simulated,F20
2264,610,simulated,F18
2264,470,simulated,F18
2264,1020,simulated,F18
2264,820,simulated,F18
2264,690,simulated,F18
2265,890,simulated,F20
2265,740,simulated,F20
2265,670,simulated,F20
2266,770,simulated,F20
2266,590,simulated,F20
2267,850,simulated,F20
2267,260,simulated,F20
2268,440,simulated,F15
2269,730,simulated,F20
2269,850,simulated,F20
2270,860,simulated,F18
2270,1020,simulated,F18
2270,870,simulated,F18
2270,560,simulated,F18
2271,340,simulated,F12
2271,390,simulated,F12
2272,1070,simulated,F20
2272,290,simulated,F20
2272,170,simulated,F20
2272,440,simulated,F20
2273,280,simulated,F8
2273,330,simulated,F8
2273,150,simulated,F8
2274,260,simulated,F16
2274,500,simulated,F16
2274,850,simulated,F16
2274,840,simulated,F16
2275,950,simulated,F2
2275,520,simulated,F2
2276,810,simulated,F18
2276,510,simulated,F18
2277,750,simulated,F14
2278,900,simulated,F20
2278,1000,simulated,F20
2278,830,simulated,F20
2278,690,simulated,F20
2278,850,simulated,F20
2279,820,simulated,F20
2279,130,simulated,F20
2279,500,simulated,F20
2279,810,simulated,F20
2279,570,simulated,F20
2280,910,simulated,F20
2280,950,simulated,F20
2280,790,simulated,F20
2281,1060,simulated,F18
2281,270,simulated,F18
2281,580,simulated,F18
2281,260,simulated,F18
2281,600,simulated,F18
2282,690,simulated,F20
2282,570,simulated,F20
2282,240,simulated,F20
2283,600,simulated,F20
2283,440,simulated,F20
2283,180,simulated,F20
2283,910,simulated,F20
2284,700,simulated,F20
2285,210,simulated,F20
2285,960,simulated,F20
2285,110,simulated,F20
2285,610,simulated,F20
2285,590,simulated,F20
2286,490,simulated,F8
2286,370,simulated,F8
2286,150,simulated,F8
2287,1070,simulated,F20
2287,520,simulated,F20
2288,740,simulated,F20
2289,430,simulated,F20
2289,900,simulated,F20
2289,490,simulated,F20
2289,620,simulated,F20
2290,330,simulated,F20
2290,940,simulated,F20
2290,560,simulated,F20
2290,310,simulated,F20
2290,270,simulated,F20
2291,670,simulated,F20
2292,1000,simulated,F20
2292,790,simulated,F20
2292,1060,simulated,F20
2292,350,simulated,F20
2292,830,simulated,F20
2293,580,simulated,F20
2293,1000,simulated,F20
2293,650,simulated,F20
2294,540,simulated,F11
2295,800,simulated,F16
2295,880,simulated,F16
2295,280,simulated,F16
2295,400,simulated,F16
2295,910,simulated,F16
2296,120,simulated,F20
2296,890,simulated,F20
2296,480,simulated,F20
2296,300,simulated,F20
2297,210,simulated,F20
2297,510,simulated,F20
2297,820,simulated,F20
2297,240,simulated,F20
2298,800,simulated,F20
2298,260,simulated,F20
2299,300,simulated,F20
2300,860,simulated,F20
2301,900,simulated,F16
2301,680,simulated,F16
2302,230,simulated,F20
2302,980,simulated,F20
2303,390,simulated,F8
2304,520,simulated,F20
2304,500,simulated,F20
2304,650,simulated,F20
2305,470,simulated,F20
2305,1000,simulated,F20
2305,120,simulated,F20
2306,400,simulated,F20
2306,760,simulated,F20
2306,690,simulated,F20
2306,1040,simulated,F20
2307,160,simulated,F17
2307,410,simulated,F17
2307,730,simulated,F17
2307,440,simulated,F17
2307,970,simulated,F17
2308,530,simulated,F20
2308,830,simulated,F20
2308,200,simulated,F20
2308,1090,simulated,F20
2309,850,simulated,F18
2309,800,simulated,F18
2310,750,simulated,F20
2310,920,simulated,F20
2311,290,simulated,F20
2311,800,simulated,F20
2311,430,simulated,F20
2312,800,simulated,F20
2313,780,simulated,F15
2313,630,simulated,F15
2313,480,simulated,F15
2313,730,simulated,F15
2314,1060,simulated,F19
2314,450,simulated,F19
2314,760,simulated,F19
2314,500,simulated,F19
2315,150,simulated,F20
2315,660,simulated,F20
2315,680,simulated,F20
2315,1090,simulated,F20
2315,420,simulated,F20
2316,520,simulated,F19
2316,770,simulated,F19
2316,380,simulated,F19
2316,840,simulated,F19
2316,600,simulated,F19
2317,830,simulated,F20
2318,720,simulated,F17
2318,340,simulated,F17
2318,480,simulated,F17
2319,420,simulated,F7
2320,460,simulated,F8
2320,450,simulated,F8
2320,390,simulated,F8
2320,150,simulated,F8
2320,100,simulated,F8
2321,690,simulated,F14
2321,110,simulated,F14
2322,580,simulated,F20
2322,690,simulated,F20
2322,130,simulated,F20
2322,630,simulated,F20
2323,210,simulated,F20
2323,870,simulated,F20
2323,920,simulated,F20
2323,660,simulated,F20
2323,790,simulated,F20
2324,190,simulated,F7
2324,290,simulated,F7
2325,580,simulated,F20
2325,360,simulated,F20
2325,630,simulated,F20
2325,1040,simulated,F20
2325,910,simulated,F20
2326,710,simulated,F20
2326,430,simulated,F20
2326,370,simulated,F20
2326,810,simulated,F20
2326,660,simulated,F20
2327,1080,simulated,F19
2327,1060,simulated,F19
2328,220,simulated,F20
2328,920,simulated,F20
2329,710,simulated,F20
2330,450,simulated,F13
2330,680,simulated,F13
2331,490,simulated,F20
2331,670,simulated,F20
2331,880,simulated,F20
2331,730,simulated,F20
2332,600,simulated,F10
2332,460,simulated,F10
2333,830,simulated,F20
2334,950,simulated,F20
2334,220,simulated,F20
2334,680,simulated,F20
2335,930,simulated,F17
2336,630,simulated,F20
2336,280,simulated,F20
2336,1030,simulated,F20
2337,680,simulated,F20
2337,840,simulated,F20
2338,1080,simulated,F20
2338,200,simulated,F20
2338,580,simulated,F20
2338,130,simulated,F20
2339,550,simulated,F20
2339,230,simulated,F20
2339,1060,simulated,F20
2340,550,simulated,F18
2340,780,simulated,F18
2340,1080,simulated,F18
2341,730,simulated,F20
2341,380,simulated,F20
2342,230,simulated,F8
2342,490,simulated,F8
2343,710,simulated,F20
2344,540,simulated,F20
2344,1060,simulated,F20
2344,190,simulated,F20
2344,440,simulated,F20
2345,390,simulated,F7
2346,590,simulated,F10
2347,590,simulated,F14
2347,450,simulated,F14
2347,360,simulated,F14
2348,610,simulated,F14
2348,490,simulated,F14
2348,570,simulated,F14
2348,410,simulated,F14
2348,180,simulated,F14
2349,150,simulated,F15
2349,760,simulated,F15
2349,670,simulated,F15
2349,430,simulated,F15
2349,130,simulated,F15
2350,980,simulated,F20
2351,200,simulated,F14
2351,780,simulated,F14
2351,130,simulated,F14
2351,160,simulated,F14
2352,1050,simulated,F20
2352,370,simulated,F20
2353,980,simulated,F20
2353,190,simulated,F20
2353,150,simulated,F20
2353,910,simulated,F20
2353,690,simulated,F20
2354,1000,simulated,F20
2354,350,simulated,F20
2355,570,simulated,F11
2356,820,simulated,F16
2356,190,simulated,F16
2356,590,simulated,F16
2357,220,simulated,F5
2358,100,simulated,F20
2358,440,simulated,F20
2358,1090,simulated,F20
2358,730,simulated,F20
2358,220,simulated,F20
2359,660,simulated,F20
2360,120,simulated,F20
2360,740,simulated,F20
2361,760,simulated,F15
2361,510,simulated,F15
2361,840,simulated,F15
2361,620,simulated,F15
2362,520,simulated,F2
2362,370,simulated,F2
2362,920,simulated,F2
2362,550,simulated,F2
2362,1060,simulated,F2
2363,110,simulated,F10
2363,540,simulated,F10
2363,530,simulated,F10
2363,490,simulated,F10
2364,930,simulated,F20
2364,640,simulated,F20
2364,290,simulated,F20
2364,560,simulated,F20
2364,360,simulated,F20
2365,320,simulated,F20
2365,530,simulated,F20
2365,940,simulated,F20
2365,900,simulated,F20
2366,750,simulated,F20
2366,1000,simulated,F20
2366,300,simulated,F20
2366,420,simulated,F20
2366,720,simulated,F20
2367,890,simulated,F20
2367,650,simulated,F20
2368,740,simulated,F20
2368,210,simulated,F20
2368,830,simulated,F20
2369,140,simulated,F4
2370,720,simulated,F14
2371,780,simulated,F20
2372,450,simulated,F15
2372,680,simulated,F15
2372,130,simulated,F15
2372,160,simulated,F15
2372,690,simulated,F15
2373,1080,simulated,F20
2374,880,simulated,F20
2374,370,simulated,F20
2375,100,simulated,F20
2375,1070,simulated,F20
2376,440,simulated,F20
2376,830,simulated,F20
2376,280,simulated,F20
2377,420,simulated,F20
2377,870,simulated,F20
2377,800,simulated,F20
2377,690,simulated,F20
2378,580,simulated,F20
2378,800,simulated,F20
2378,460,simulated,F20
2378,230,simulated,F20
2378,520,simulated,F20
2379,1080,simulated,F19
2379,700,simulated,F19
2379,660,simulated,F19
2379,1040,simulated,F19
2379,760,simulated,F19
2380,480,simulated,F20
2380,610,simulated,F20
2380,1080,simulated,F20
2380,510,simulated,F20
2381,1090,simulated,F20
2381,970,simulated,F20
2381,500,simulated,F20
2381,610,simulated,F20
2381,830,simulated,F20
2382,420,simulated,F20
2382,1040,simulated,F20
2382,350,simulated,F20
2382,300,simulated,F20
2382,1090,simulated,F20
2383,880,simulated,F20
2383,180,simulated,F20
2384,1070,simulated,F20
2384,1030,simulated,F20
2384,390,simulated,F20
2384,650,simulated,F20
2384,460,simulated,F20
2385,300,simulated,F20
2385,330,simulated,F20
2385,200,simulated,F20
2385,1040,simulated,F20
2385,460,simulated,F20
2386,790,simulated,F14
2387,1080,simulated,F20
2388,1060,simulated,F20
2389,990,simulated,F20
2389,870,simulated,F20
2390,930,simulated,F17
2391,1070,simulated,F20
2391,280,simulated,F20
2391,160,simulated,F20
2391,680,simulated,F20
2392,510,simulated,F10
2393,700,simulated,F20
2394,600,simulated,F14
2394,390,simulated,F14
2394,400,simulated,F14
2394,220,simulated,F14
2395,1090,simulated,F20
2395,300,simulated,F20
2395,760,simulated,F20
2395,840,simulated,F20
2395,290,simulated,F20
2396,460,simulated,F9
2397,330,simulated,F8
2398,880,simulated,F16
2399,550,simulated,F18
2399,110,simulated,F18
2399,160,simulated,F18
2399,1080,simulated,F18
2400,1060,simulated,F20
2400,540,simulated,F20
2400,740,simulated,F20
2400,710,simulated,F20
2401,170,simulated,F7
2401,340,simulated,F7
2401,370,simulated,F7
2402,150,simulated,F15
2402,590,simulated,F15
2402,830,simulated,F15
2403,1050,simulated,F20
2403,340,simulated,F20
2403,1020,simulated,F20
2404,430,simulated,F20
2404,730,simulated,F20
2404,890,simulated,F20
2404,770,simulated,F20
2404,560,simulated,F20
2405,200,simulated,F14
2405,780,simulated,F14
2405,790,simulated,F14
2405,600,simulated,F14
2406,830,simulated,F20
2406,850,simulated,F20
2406,1050,simulated,F20
2406,260,simulated,F20
2407,680,simulated,F20
2407,1050,simulated,F20
2407,160,simulated,F20
2408,540,simulated,F20
2408,140,simulated,F20
2409,440,simulated,F11
2409,240,simulated,F11
2410,1010,simulated,F20
2410,520,simulated,F20
2410,460,simulated,F20
2411,300,simulated,F20
2411,910,simulated,F20
2412,130,simulated,F3
2413,550,simulated,F20
2413,810,simulated,F20
2413,130,simulated,F20
2413,770,simulated,F20
2414,540,simulated,F10
2415,830,simulated,F20
2415,1050,simulated,F20
2415,680,simulated,F20
2416,350,simulated,F20
2416,330,simulated,F20
2416,170,simulated,F20
2416,940,simulated,F20
2417,350,simulated,F15
2417,700,simulated,F15
2418,920,simulated,F20
2418,490,simulated,F20
2419,170,simulated,F14
2419,640,simulated,F14
2420,970,simulated,F20
2420,600,simulated,F20
2420,320,simulated,F20
2421,350,simulated,F19
2421,380,simulated,F19
2421,990,simulated,F19
2421,960,simulated,F19
2421,720,simulated,F19
2422,450,simulated,F20
2422,370,simulated,F20
2422,790,simulated,F20
2422,1050,simulated,F20
2422,710,simulated,F20
2423,470,simulated,F20
2423,690,simulated,F20
2423,220,simulated,F20
2423,180,simulated,F20
2423,430,simulated,F20
2424,190,simulated,F2
2424,540,simulated,F2
2424,670,simulated,F2
2425,110,simulated,F15
2425,610,simulated,F15
2425,410,simulated,F15
2425,680,simulated,F15
2425,510,simulated,F15
2426,410,simulated,F20
2426,890,simulated,F20
2426,370,simulated,F20
2426,920,simulated,F20
2427,620,simulated,F20
2428,1020,simulated,F20
2428,1060,simulated,F20
2428,400,simulated,F20
2428,170,simulated,F20
2429,210,simulated,F6
2429,160,simulated,F6
2430,400,simulated,F8
2430,430,simulated,F8
2430,370,simulated,F8
2430,380,simulated,F8
2431,440,simulated,F13
2431,270,simulated,F13
2431,150,simulated,F13
2431,290,simulated,F13
2431,660,simulated,F13
2432,160,simulated,F20
2432,210,simulated,F20
2432,180,simulated,F20
2432,590,simulated,F20
2432,860,simulated,F20
2433,330,simulated,F11
2433,450,simulated,F11
2434,140,simulated,F20
2434,830,simulated,F20
2434,590,simulated,F20
2434,990,simulated,F20
2435,160,simulated,F20
2435,680,simulated,F20
2435,940,simulated,F20
2435,780,simulated,F20
2436,370,simulated,F20
2436,760,simulated,F20
2436,990,simulated,F20
2437,990,simulated,F20
2437,980,simulated,F20
2438,430,simulated,F16
2438,850,simulated,F16
2438,240,simulated,F16
2438,330,simulated,F16
2439,290,simulated,F20
2439,840,simulated,F20
2439,130,simulated,F20
2440,360,simulated,F20
2440,580,simulated,F20
2440,1090,simulated,F20
2440,300,simulated,F20
2440,860,simulated,F20
2441,320,simulated,F20
2441,840,simulated,F20
2442,550,simulated,F17
2442,950,simulated,F17
2442,890,simulated,F17
2442,770,simulated,F17
2442,510,simulated,F17
2443,990,simulated,F17
2443,550,simulated,F17
2444,870,simulated,F20
2445,120,simulated,F10
2446,270,simulated,F4
2447,950,simulated,F20
2447,230,simulated,F20
2448,930,simulated,F20
2448,620,simulated,F20
2449,650,simulated,F19
2449,930,simulated,F19
2449,680,simulated,F19
2449,510,simulated,F19
2449,190,simulated,F19
2450,410,simulated,F7
2451,780,simulated,F17
2451,540,simulated,F17
2452,1050,simulated,F20
2453,690,simulated,F20
2453,1080,simulated,F20
2454,170,simulated,F20
2454,930,simulated,F20
2455,620,simulated,F12
2456,190,simulated,F17
2456,770,simulated,F17
2456,820,simulated,F17
2456,560,simulated,F17
2456,840,simulated,F17
2457,1040,simulated,F20
2457,280,simulated,F20
2457,1030,simulated,F20
2457,880,simulated,F20
2458,1070,simulated,F19
2459,530,simulated,F20
2459,920,simulated,F20
2459,770,simulated,F20
2459,300,simulated,F20
2460,410,simulated,F7
2461,410,simulated,F17
2462,670,simulated,F16
2463,120,simulated,F20
2463,970,simulated,F20
2463,270,simulated,F20
2463,520,simulated,F20
2463,830,simulated,F20
2464,550,simulated,F20
2464,540,simulated,F20
2464,900,simulated,F20
2465,730,simulated,F17
2465,360,simulated,F17
2465,220,simulated,F17
2465,920,simulated,F17
2466,690,simulated,F20
2466,1090,simulated,F20
2466,810,simulated,F20
2466,130,simulated,F20
2466,200,simulated,F20
2467,520,simulated,F11
2467,200,simulated,F11
2468,100,simulated,F5
2469,790,simulated,F20
2469,590,simulated,F20
2469,270,simulated,F20
2470,320,simulated,F6
2471,630,simulated,F20
2472,350,simulated,F6
2473,310,simulated,F15
2473,700,simulated,F15
2473,390,simulated,F15
2473,570,simulated,F15
2474,590,simulated,F20
2474,740,simulated,F20
2474,580,simulated,F20
2474,230,simulated,F20
2475,520,simulated,F19
2475,830,simulated,F19
2475,800,simulated,F19
2476,1080,simulated,F20
2477,1040,simulated,F20
2477,230,simulated,F20
2477,520,simulated,F20
2477,1030,simulated,F20
2478,540,simulated,F10
2479,740,simulated,F20
2479,540,simulated,F20
2479,810,simulated,F20
2479,510,simulated,F20
2480,330,simulated,F20
2480,320,simulated,F20
2480,360,simulated,F20
2480,1080,simulated,F20
2481,750,simulated,F20
2481,150,simulated,F20
2481,790,simulated,F20
2481,610,simulated,F20
2481,360,simulated,F20
2482,330,simulated,F12
2482,560,simulated,F12
2482,450,simulated,F12
2482,280,simulated,F12
2483,440,simulated,F12
2483,290,simulated,F12
2484,860,simulated,F20
2485,560,simulated,F19
2485,550,simulated,F19
2485,670,simulated,F19
2485,1060,simulated,F19
2486,1040,simulated,F20
2486,590,simulated,F20
2486,490,simulated,F20
2486,200,simulated,F20
2487,310,simulated,F20
2487,270,simulated,F20
2487,220,simulated,F20
2487,1040,simulated,F20
2487,840,simulated,F20
2488,650,simulated,F14
2488,760,simulated,F14
2489,240,simulated,F20
2490,800,simulated,F20
2490,940,simulated,F20
2491,530,simulated,F10
2491,300,simulated,F10
2491,240,simulated,F10
2491,440,simulated,F10
2492,610,simulated,F20
2493,560,simulated,F20
2493,380,simulated,F20
2493,210,simulated,F20
2493,720,simulated,F20
2494,700,simulated,F20
2494,990,simulated,F20
2494,230,simulated,F20
2495,560,simulated,F12
2495,260,simulated,F12
2496,380,simulated,F20
2496,590,simulated,F20
2496,960,simulated,F20
2496,290,simulated,F20
2496,930,simulated,F20
2497,620,simulated,F12
2498,780,simulated,F20
2498,720,simulated,F20
2498,930,simulated,F20
2499,830,simulated,F20
2499,930,simulated,F20
2500,200,simulated,F18
2500,240,simulated,F18
2500,260,simulated,F18
2500,110,simulated,F18
2500,780,simulated,F18
2501,840,simulated,F18
2502,690,simulated,F15
2503,960,simulated,F20
2503,110,simulated,F20
2504,510,simulated,F20
2504,890,simulated,F20
2505,510,simulated,F20
2505,940,simulated,F20
2506,1030,simulated,F20
2506,310,simulated,F20
2506,410,simulated,F20
2506,420,simulated,F20
2507,700,simulated,F20
2507,690,simulated,F20
2507,680,simulated,F20
2507,580,simulated,F20
2508,170,simulated,F5
2509,830,simulated,F20
2509,1060,simulated,F20
2510,100,simulated,F10
2510,580,simulated,F10
2511,830,simulated,F20
2511,870,simulated,F20
2511,720,simulated,F20
2512,350,simulated,F20
2512,880,simulated,F20
2512,1070,simulated,F20
2512,800,simulated,F20
2513,750,simulated,F20
2513,630,simulated,F20
2513,680,simulated,F20
2513,1060,simulated,F20
2514,320,simulated,F17
2514,250,simulated,F17
2514,830,simulated,F17
2515,660,simulated,F16
2515,290,simulated,F16
2516,570,simulated,F20
2516,240,simulated,F20
2516,1060,simulated,F20
2516,670,simulated,F20
2517,410,simulated,F12
2517,670,simulated,F12
2517,200,simulated,F12
2518,620,simulated,F11
2518,380,simulated,F11
2519,850,simulated,F20
2519,270,simulated,F20
2519,450,simulated,F20
2519,660,simulated,F20
2519,610,simulated,F20
2520,280,simulated,F5
2521,210,simulated,F20
2521,470,simulated,F20
2521,710,simulated,F20
2521,200,simulated,F20
2521,260,simulated,F20
2522,1000,simulated,F20
2522,860,simulated,F20
2522,210,simulated,F20
2522,680,simulated,F20
2522,670,simulated,F20
2523,840,simulated,F15
2523,130,simulated,F15
2524,860,simulated,F20
2524,280,simulated,F20
2524,740,simulated,F20
2524,970,simulated,F20
2525,340,simulated,F20
2525,940,simulated,F20
2525,240,simulated,F20
2526,720,simulated,F20
2526,870,simulated,F20
2526,260,simulated,F20
2526,900,simulated,F20
2527,1030,simulated,F20
2527,920,simulated,F20
2527,680,simulated,F20
2528,640,simulated,F20
2528,210,simulated,F20
2528,1060,simulated,F20
2528,550,simulated,F20
2529,530,simulated,F20
2529,920,simulated,F20
2529,330,simulated,F20
2530,870,simulated,F20
2531,260,simulated,F20
2531,770,simulated,F20
2531,790,simulated,F20
2531,1070,simulated,F20
2531,230,simulated,F20
2532,270,simulated,F20
2532,900,simulated,F20
2532,860,simulated,F20
2533,230,simulated,F12
2533,530,simulated,F12
2533,520,simulated,F12
2534,380,simulated,F20
2534,510,simulated,F20
2534,850,simulated,F20
2535,820,simulated,F20
2536,120,simulated,F10
2536,510,simulated,F10
2537,350,simulated,F7
2538,940,simulated,F20
2538,990,simulated,F20
2538,550,simulated,F20
2538,830,simulated,F20
2539,420,simulated,F9
2540,370,simulated,F17
2540,420,simulated,F17
2540,660,simulated,F17
2540,700,simulated,F17
2541,980,simulated,F20
2542,980,simulated,F20
2542,260,simulated,F20
2543,870,simulated,F20
2543,1070,simulated,F20
2543,380,simulated,F20
2543,150,simulated,F20
2543,670,simulated,F20
2544,550,simulated,F20
2544,950,simulated,F20
2544,1010,simulated,F20
2544,370,simulated,F20
2545,1070,simulated,F20
2545,1020,simulated,F20
2546,180,simulated,F7
2547,310,simulated,F20
2547,850,simulated,F20
2547,270,simulated,F20
2548,1020,simulated,F18
2548,640,simulated,F18
2548,880,simulated,F18
2549,480,simulated,F19
2549,330,simulated,F19
2549,850,simulated,F19
2549,520,simulated,F19
2550,220,simulated,F5
2551,770,simulated,F20
2551,1020,simulated,F20
2551,130,simulated,F20
2551,370,simulated,F20
2552,680,simulated,F20
2552,720,simulated,F20
2553,370,simulated,F13
2554,740,simulated,F20
2554,180,simulated,F20
2554,290,simulated,F20
2554,270,simulated,F20
2554,320,simulated,F20
2555,730,simulated,F20
2555,860,simulated,F20
2555,1020,simulated,F20
2556,1020,simulated,F18
2556,880,simulated,F18
2556,690,simulated,F18
2556,400,simulated,F18
2556,740,simulated,F18
2557,330,simulated,F20
2557,1080,simulated,F20
2557,1000,simulated,F20
2557,780,simulated,F20
2558,290,simulated,F5
2559,760,simulated,F20
2559,400,simulated,F20
2559,890,simulated,F20
2560,770,simulated,F20
2560,1000,simulated,F20
2560,200,simulated,F20
2560,750,simulated,F20
2560,220,simulated,F20
2561,970,simulated,F20
