order_id,item_id,order_type,site
2394,800,real,F20
2394,720,real,F20
2394,220,real,F20
2394,480,real,F20
2395,830,real,F20
2395,450,real,F20
2395,740,real,F20
2396,810,real,F16
2396,400,real,F16
2396,120,real,F16
2396,430,real,F16
2397,400,real,F20
2397,420,real,F20
2397,870,real,F20
2397,300,real,F20
2397,530,real,F20
2398,430,real,F20
2399,670,real,F20
2399,640,real,F20
2399,140,real,F20
2399,990,real,F20
2399,810,real,F20
2400,940,real,F17
2400,430,real,F17
2401,550,real,F18
2401,490,real,F18
2401,290,real,F18
2401,800,real,F18
2402,430,real,F20
2402,960,real,F20
2402,1020,real,F20
2402,130,real,F20
2402,830,real,F20
2403,780,real,F19
2403,940,real,F19
2403,280,real,F19
2404,260,real,F15
2404,840,real,F15
2404,630,real,F15
2404,730,real,F15
2404,430,real,F15
2405,1070,real,F20
2406,700,real,F20
2406,1010,real,F20
2406,670,real,F20
2406,220,real,F20
2406,640,real,F20
2407,200,real,F20
2407,950,real,F20
2407,350,real,F20
2408,160,real,F20
2408,920,real,F20
2408,250,real,F20
2408,220,real,F20
2408,1010,real,F20
2409,960,real,F20
2410,720,real,F20
2411,360,real,F20
2411,560,real,F20
2411,610,real,F20
2411,830,real,F20
2411,530,real,F20
2412,930,real,F17
2412,910,real,F17
2412,540,real,F17
2412,560,real,F17
2413,520,real,F18
2413,690,real,F18
2413,300,real,F18
2413,800,real,F18
2413,240,real,F18
2414,1080,real,F20
2415,870,real,F20
2416,410,real,F20
2416,530,real,F20
2416,250,real,F20
2416,950,real,F20
2416,160,real,F20
2417,690,real,F20
2417,490,real,F20
2417,670,real,F20
2418,150,real,F20
2418,480,real,F20
2418,380,real,F20
2418,670,real,F20
2418,1050,real,F20
2419,1000,real,F20
2419,190,real,F20
2419,1010,real,F20
2420,300,real,F18
2420,780,real,F18
2421,470,real,F20
2421,310,real,F20
2421,460,real,F20
2421,650,real,F20
2422,950,real,F20
2422,740,real,F20
2422,380,real,F20
2422,700,real,F20
2422,850,real,F20
2423,370,real,F20
2423,600,real,F20
2423,330,real,F20
2423,630,real,F20
2423,950,real,F20
2424,930,real,F20
2424,790,real,F20
2424,260,real,F20
2424,980,real,F20
2424,600,real,F20
2425,730,real,F20
2426,1040,real,F20
2426,280,real,F20
2427,1020,real,F20
2427,520,real,F20
2427,410,real,F20
2427,800,real,F20
2428,880,real,F16
2429,130,real,F20
2429,850,real,F20
2429,710,real,F20
2430,520,real,F14
2430,460,real,F14
2430,670,real,F14
2430,120,real,F14
2431,1000,real,F20
2431,810,real,F20
2432,310,real,F20
2432,750,real,F20
2432,1050,real,F20
2433,560,real,F15
2433,730,real,F15
2434,600,real,F19
2435,1060,real,F20
2435,700,real,F20
2435,510,real,F20
2435,470,real,F20
2436,760,real,F15
2436,660,real,F15
2437,930,real,F20
2437,420,real,F20
2437,630,real,F20
2437,540,real,F20
2438,730,real,F20
2438,980,real,F20
2438,960,real,F20
2438,770,real,F20
2438,1070,real,F20
2439,660,real,F16
2440,950,real,F20
2440,1010,real,F20
2440,470,real,F20
2440,420,real,F20
2440,770,real,F20
2441,660,real,F20
2442,120,real,F8
2443,170,real,F20
2443,1060,real,F20
2444,140,real,F20
2444,1040,real,F20
2444,970,real,F20
2444,620,real,F20
2445,740,real,F20
2446,160,real,F18
2446,730,real,F18
2446,760,real,F18
2447,720,simulated,F20
2448,330,simulated,F20
2448,960,simulated,F20
2448,290,simulated,F20
2449,670,simulated,F20
2449,870,simulated,F20
2449,320,simulated,F20
2450,380,simulated,F9
2451,950,simulated,F19
2451,900,simulated,F19
2451,510,simulated,F19
2451,980,simulated,F19
2452,500,simulated,F20
2452,1070,simulated,F20
2452,560,simulated,F20
2452,840,simulated,F20
2453,760,simulated,F20
2454,890,simulated,F16
2454,810,simulated,F16
2454,730,simulated,F16
2454,310,simulated,F16
2454,250,simulated,F16
2455,690,simulated,F20
2455,320,simulated,F20
2455,190,simulated,F20
2455,170,simulated,F20
2455,980,simulated,F20
2456,310,simulated,F11
2456,370,simulated,F11
2456,600,simulated,F11
2456,210,simulated,F11
2456,170,simulated,F11
2457,470,simulated,F20
2457,680,simulated,F20
2457,880,simulated,F20
2457,240,simulated,F20
2457,1030,simulated,F20
2458,710,simulated,F16
2458,490,simulated,F16
2459,320,simulated,F20
2459,1080,simulated,F20
2459,800,simulated,F20
2459,660,simulated,F20
2459,410,simulated,F20
2460,390,simulated,F20
2460,270,simulated,F20
2460,780,simulated,F20
2460,340,simulated,F20
2460,1030,simulated,F20
2461,1050,simulated,F19
2461,540,simulated,F19
2461,960,simulated,F19
2461,450,simulated,F19
2462,280,simulated,F20
2462,450,simulated,F20
2462,790,simulated,F20
2462,240,simulated,F20
2462,610,simulated,F20
2463,160,simulated,F20
2463,1030,simulated,F20
2463,840,simulated,F20
2463,1080,simulated,F20
2464,1000,simulated,F19
2464,120,simulated,F19
2464,720,simulated,F19
2465,910,simulated,F20
2466,930,simulated,F20
2467,140,simulated,F20
2467,480,simulated,F20
2467,930,simulated,F20
2467,350,simulated,F20
2468,670,simulated,F20
2468,1040,simulated,F20
2469,370,simulated,F20
2469,250,simulated,F20
2469,760,simulated,F20
2469,180,simulated,F20
2470,180,simulated,F13
2470,500,simulated,F13
2470,570,simulated,F13
2470,350,simulated,F13
2470,220,simulated,F13
2471,980,simulated,F20
2471,750,simulated,F20
2471,120,simulated,F20
2472,960,simulated,F17
2472,890,simulated,F17
2473,1020,simulated,F20
2473,490,simulated,F20
2473,1070,simulated,F20
2473,220,simulated,F20
2473,1040,simulated,F20
2474,460,simulated,F9
2475,890,simulated,F20
2475,1030,simulated,F20
2475,210,simulated,F20
2475,490,simulated,F20
2475,590,simulated,F20
2476,750,simulated,F15
2476,510,simulated,F15
2477,120,simulated,F20
2477,600,simulated,F20
2477,840,simulated,F20
2477,280,simulated,F20
2477,980,simulated,F20
2478,710,simulated,F1
2479,1000,simulated,F20
2479,430,simulated,F20
2479,920,simulated,F20
2479,590,simulated,F20
2480,750,simulated,F20
2480,580,simulated,F20
2480,170,simulated,F20
2480,340,simulated,F20
2481,850,simulated,F20
2481,870,simulated,F20
2481,1060,simulated,F20
2481,260,simulated,F20
2481,170,simulated,F20
2482,180,simulated,F20
2482,720,simulated,F20
2482,710,simulated,F20
2482,700,simulated,F20
2482,730,simulated,F20
2483,240,simulated,F20
2483,1030,simulated,F20
2483,300,simulated,F20
2483,880,simulated,F20
2484,600,simulated,F20
2484,680,simulated,F20
2484,900,simulated,F20
2484,370,simulated,F20
2484,620,simulated,F20
2485,480,simulated,F20
2485,1050,simulated,F20
2485,1080,simulated,F20
2486,940,simulated,F20
2486,1040,simulated,F20
2486,340,simulated,F20
2487,660,simulated,F17
2487,1000,simulated,F17
2488,590,simulated,F17
2488,720,simulated,F17
2488,200,simulated,F17
2488,630,simulated,F17
2488,110,simulated,F17
2489,740,simulated,F20
2489,160,simulated,F20
2489,1060,simulated,F20
2489,820,simulated,F20
2490,760,simulated,F17
2490,980,simulated,F17
2490,960,simulated,F17
2490,260,simulated,F17
2490,130,simulated,F17
2491,100,simulated,F20
2491,180,simulated,F20
2491,800,simulated,F20
2492,690,simulated,F20
2493,190,simulated,F20
2493,890,simulated,F20
2494,820,simulated,F20
2494,470,simulated,F20
2494,150,simulated,F20
2494,1030,simulated,F20
2495,140,simulated,F11
2495,580,simulated,F11
2495,430,simulated,F11
2495,470,simulated,F11
2496,530,simulated,F20
2496,780,simulated,F20
2497,900,simulated,F18
2497,740,simulated,F18
2497,510,simulated,F18
2498,880,simulated,F20
2499,1040,simulated,F20
2499,690,simulated,F20
2499,280,simulated,F20
2500,760,simulated,F20
2500,240,simulated,F20
2500,210,simulated,F20
2500,480,simulated,F20
2501,1080,simulated,F20
2502,620,simulated,F12
2503,390,simulated,F20
2503,1050,simulated,F20
2503,1060,simulated,F20
2503,850,simulated,F20
2503,730,simulated,F20
2504,840,simulated,F20
2505,490,simulated,F20
2505,660,simulated,F20
2505,360,simulated,F20
2505,410,simulated,F20
2505,910,simulated,F20
2506,100,simulated,F20
2506,970,simulated,F20
2506,1080,simulated,F20
2506,260,simulated,F20
2506,1060,simulated,F20
2507,810,simulated,F20
2507,180,simulated,F20
2507,1090,simulated,F20
2507,1070,simulated,F20
2507,980,simulated,F20
2508,980,simulated,F20
2508,770,simulated,F20
2508,330,simulated,F20
2508,910,simulated,F20
2509,570,simulated,F17
2509,540,simulated,F17
2509,600,simulated,F17
2509,150,simulated,F17
2510,560,simulated,F20
2510,650,simulated,F20
2510,550,simulated,F20
2510,890,simulated,F20
2510,840,simulated,F20
2511,400,simulated,F7
2512,380,simulated,F6
2513,1010,simulated,F20
2513,840,simulated,F20
2513,730,simulated,F20
2513,520,simulated,F20
2513,390,simulated,F20
2514,590,simulated,F16
2514,810,simulated,F16
2514,800,simulated,F16
2514,850,simulated,F16
2515,950,simulated,F18
2515,350,simulated,F18
2515,800,simulated,F18
2516,780,simulated,F20
2516,560,simulated,F20
2516,730,simulated,F20
2517,230,simulated,F20
2517,1040,simulated,F20
2517,290,simulated,F20
2518,1050,simulated,F20
2518,560,simulated,F20
2519,1000,simulated,F20
2519,450,simulated,F20
2519,820,simulated,F20
2519,980,simulated,F20
2520,890,simulated,F20
2520,460,simulated,F20
2520,990,simulated,F20
2520,570,simulated,F20
2520,900,simulated,F20
2521,590,simulated,F20
2521,690,simulated,F20
2521,160,simulated,F20
2521,850,simulated,F20
2521,1010,simulated,F20
2522,270,simulated,F6
2522,300,simulated,F6
2522,190,simulated,F6
2522,350,simulated,F6
2522,130,simulated,F6
2523,580,simulated,F10
2523,440,simulated,F10
2523,110,simulated,F10
2524,940,simulated,F20
2524,450,simulated,F20
2524,370,simulated,F20
2524,340,simulated,F20
2525,420,simulated,F20
2525,390,simulated,F20
2525,860,simulated,F20
2526,560,simulated,F12
2526,540,simulated,F12
2526,250,simulated,F12
2527,600,simulated,F18
2528,200,simulated,F20
2528,910,simulated,F20
2528,340,simulated,F20
2528,950,simulated,F20
2528,960,simulated,F20
2529,510,simulated,F20
2529,780,simulated,F20
2529,130,simulated,F20
2529,200,simulated,F20
2530,370,simulated,F6
2531,1050,simulated,F20
2531,540,simulated,F20
2531,430,simulated,F20
2531,310,simulated,F20
2532,990,simulated,F20
2532,840,simulated,F20
2532,540,simulated,F20
2532,350,simulated,F20
2533,830,simulated,F20
2534,750,simulated,F16
2534,250,simulated,F16
2535,460,simulated,F12
2535,440,simulated,F12
2535,320,simulated,F12
2535,300,simulated,F12
2536,1000,simulated,F20
2537,610,simulated,F20
2537,1060,simulated,F20
2537,970,simulated,F20
2537,110,simulated,F20
2537,450,simulated,F20
2538,380,simulated,F20
2538,290,simulated,F20
2538,640,simulated,F20
2539,990,simulated,F20
2539,1020,simulated,F20
2539,460,simulated,F20
2539,240,simulated,F20
2539,520,simulated,F20
2540,1000,simulated,F2
2540,820,simulated,F2
2541,450,simulated,F20
2541,380,simulated,F20
2541,1010,simulated,F20
2541,570,simulated,F20
2541,430,simulated,F20
2542,450,simulated,F9
2542,380,simulated,F9
2542,490,simulated,F9
2542,410,simulated,F9
2543,490,simulated,F11
2544,480,simulated,F20
2544,330,simulated,F20
2544,910,simulated,F20
2544,510,simulated,F20
2544,430,simulated,F20
2545,370,simulated,F12
2545,190,simulated,F12
2545,580,simulated,F12
2546,930,simulated,F20
2546,240,simulated,F20
2546,840,simulated,F20
2547,160,simulated,F20
2547,920,simulated,F20
2548,820,simulated,F20
2548,250,simulated,F20
2548,890,simulated,F20
2549,930,simulated,F20
2550,1030,simulated,F20
2550,490,simulated,F20
2550,370,simulated,F20
2550,1000,simulated,F20
2550,320,simulated,F20
2551,1060,simulated,F20
2551,170,simulated,F20
2551,130,simulated,F20
2551,630,simulated,F20
2551,750,simulated,F20
2552,300,simulated,F20
2552,950,simulated,F20
2552,1050,simulated,F20
2553,810,simulated,F20
2553,490,simulated,F20
2553,990,simulated,F20
2553,710,simulated,F20
2553,860,simulated,F20
2554,290,simulated,F14
2554,510,simulated,F14
2554,780,simulated,F14
2554,440,simulated,F14
2555,290,simulated,F20
2555,510,simulated,F20
2556,910,simulated,F20
2556,190,simulated,F20
2556,380,simulated,F20
2556,310,simulated,F20
2556,450,simulated,F20
2557,600,simulated,F20
2557,170,simulated,F20
2557,990,simulated,F20
2557,380,simulated,F20
2558,720,simulated,F17
2558,190,simulated,F17
2558,590,simulated,F17
2558,890,simulated,F17
2559,550,simulated,F14
2559,320,simulated,F14
2559,190,simulated,F14
2560,180,simulated,F13
2560,300,simulated,F13
2560,640,simulated,F13
2560,740,simulated,F13
2561,430,simulated,F9
2561,180,simulated,F9
2561,270,simulated,F9
2562,170,simulated,F20
2562,210,simulated,F20
2562,1020,simulated,F20
2562,710,simulated,F20
2562,1000,simulated,F20
2563,250,simulated,F20
2563,130,simulated,F20
2563,840,simulated,F20
2563,1050,simulated,F20
2563,940,simulated,F20
2564,100,simulated,F13
2564,610,simulated,F13
2565,820,simulated,F20
2565,990,simulated,F20
2565,250,simulated,F20
2565,1020,simulated,F20
2565,530,simulated,F20
2566,250,simulated,F20
2566,1020,simulated,F20
2566,900,simulated,F20
2567,500,simulated,F20
2567,570,simulated,F20
2567,560,simulated,F20
2567,840,simulated,F20
2567,1030,simulated,F20
2568,860,simulated,F19
2568,370,simulated,F19
2568,1070,simulated,F19
2569,550,simulated,F20
2569,820,simulated,F20
2569,940,simulated,F20
2569,490,simulated,F20
2569,320,simulated,F20
2570,250,simulated,F5
2571,310,simulated,F20
2571,480,simulated,F20
2571,1030,simulated,F20
2572,1030,simulated,F20
2573,810,simulated,F20
2573,290,simulated,F20
2573,670,simulated,F20
2573,650,simulated,F20
2574,170,simulated,F3
2575,210,simulated,F20
2575,830,simulated,F20
2575,150,simulated,F20
2575,400,simulated,F20
2576,800,simulated,F16
2577,590,simulated,F11
2577,540,simulated,F11
2578,520,simulated,F20
2578,1020,simulated,F20
2578,250,simulated,F20
2578,210,simulated,F20
2579,650,simulated,F15
2579,430,simulated,F15
2579,500,simulated,F15
2580,1040,simulated,F20
2580,280,simulated,F20
2580,580,simulated,F20
2581,670,simulated,F15
2582,1080,simulated,F20
2582,110,simulated,F20
2582,690,simulated,F20
2583,510,simulated,F20
2584,1000,simulated,F20
2584,480,simulated,F20
2584,990,simulated,F20
2585,500,simulated,F16
2586,1050,simulated,F20
2586,1010,simulated,F20
2586,630,simulated,F20
2587,260,simulated,F11
2587,480,simulated,F11
2587,550,simulated,F11
2588,670,simulated,F13
2588,710,simulated,F13
2588,230,simulated,F13
2588,490,simulated,F13
2589,300,simulated,F20
2589,900,simulated,F20
2590,980,simulated,F20
2591,810,simulated,F16
2592,550,simulated,F18
2592,950,simulated,F18
2592,280,simulated,F18
2592,640,simulated,F18
2592,770,simulated,F18
2593,270,simulated,F6
2593,370,simulated,F6
2594,510,simulated,F20
2594,1070,simulated,F20
2594,860,simulated,F20
2595,370,simulated,F20
2595,860,simulated,F20
2595,770,simulated,F20
2595,940,simulated,F20
2596,790,simulated,F16
2596,710,simulated,F16
2596,850,simulated,F16
2597,970,simulated,F20
2597,550,simulated,F20
2598,830,simulated,F16
2599,1000,simulated,F19
2599,180,simulated,F19
2599,740,simulated,F19
2599,980,simulated,F19
2599,710,simulated,F19
2600,160,simulated,F3
2601,280,simulated,F2
2601,930,simulated,F2
2601,460,simulated,F2
2601,320,simulated,F2
2602,920,simulated,F20
2602,460,simulated,F20
2602,1020,simulated,F20
2603,380,simulated,F20
2603,960,simulated,F20
2603,740,simulated,F20
2603,910,simulated,F20
2604,650,simulated,F15
2604,400,simulated,F15
2604,260,simulated,F15
2605,340,simulated,F13
2605,170,simulated,F13
2605,630,simulated,F13
2605,450,simulated,F13
2606,850,simulated,F20
2606,160,simulated,F20
2606,1050,simulated,F20
2606,880,simulated,F20
2607,370,simulated,F14
2607,330,simulated,F14
2607,440,simulated,F14
2607,300,simulated,F14
2607,240,simulated,F14
2608,690,simulated,F20
2608,140,simulated,F20
2608,940,simulated,F20
2609,750,simulated,F16
2609,480,simulated,F16
2610,1020,simulated,F20
2610,900,simulated,F20
2611,380,simulated,F20
2611,800,simulated,F20
2611,570,simulated,F20
2611,1060,simulated,F20
2611,910,simulated,F20
2612,460,simulated,F8
2612,380,simulated,F8
2613,200,simulated,F10
2613,530,simulated,F10
2614,1020,simulated,F20
2614,770,simulated,F20
2615,500,simulated,F18
2615,940,simulated,F18
2615,260,simulated,F18
2615,120,simulated,F18
2616,370,simulated,F20
2616,260,simulated,F20
2616,560,simulated,F20
2616,920,simulated,F20
2617,290,simulated,F20
2617,220,simulated,F20
2617,980,simulated,F20
2618,650,simulated,F12
2619,700,simulated,F20
2619,780,simulated,F20
2619,310,simulated,F20
2620,110,simulated,F20
2620,680,simulated,F20
2621,720,simulated,F20
2621,820,simulated,F20
2621,220,simulated,F20
2621,420,simulated,F20
2622,1060,simulated,F20
2622,740,simulated,F20
2622,120,simulated,F20
2622,470,simulated,F20
2622,710,simulated,F20
2623,890,simulated,F20
2623,980,simulated,F20
2623,470,simulated,F20
2623,460,simulated,F20
2624,330,simulated,F9
2624,390,simulated,F9
2624,400,simulated,F9
2625,1060,simulated,F20
2625,220,simulated,F20
2625,800,simulated,F20
2625,680,simulated,F20
2626,660,simulated,F20
2626,180,simulated,F20
2626,870,simulated,F20
2626,1000,simulated,F20
2627,690,simulated,F20
2627,640,simulated,F20
2627,490,simulated,F20
2627,670,simulated,F20
2627,790,simulated,F20
2628,260,simulated,F20
2628,590,simulated,F20
2628,140,simulated,F20
2628,870,simulated,F20
2628,610,simulated,F20
2629,1030,simulated,F20
2629,1060,simulated,F20
2629,380,simulated,F20
2630,960,simulated,F20
2630,560,simulated,F20
2631,260,simulated,F20
2631,1080,simulated,F20
2631,770,simulated,F20
2632,240,simulated,F14
2632,600,simulated,F14
2633,230,simulated,F15
2633,740,simulated,F15
2633,780,simulated,F15
2633,120,simulated,F15
2634,920,simulated,F17
2634,570,simulated,F17
2635,240,simulated,F14
2635,350,simulated,F14
2635,450,simulated,F14
2635,430,simulated,F14
2635,650,simulated,F14
2636,890,simulated,F20
2636,860,simulated,F20
2636,710,simulated,F20
2637,320,simulated,F6
2638,530,simulated,F18
2638,860,simulated,F18
2638,620,simulated,F18
2638,890,simulated,F18
2638,880,simulated,F18
2639,650,simulated,F16
2639,760,simulated,F16
2639,400,simulated,F16
2639,450,simulated,F16
2640,390,simulated,F20
2640,750,simulated,F20
2640,1040,simulated,F20
2640,660,simulated,F20
2640,1010,simulated,F20
2641,870,simulated,F20
2641,1000,simulated,F20
2641,1070,simulated,F20
2642,960,simulated,F20
2642,510,simulated,F20
2643,780,simulated,F20
2644,810,simulated,F17
2644,830,simulated,F17
2644,730,simulated,F17
2644,250,simulated,F17
2644,870,simulated,F17
2645,690,simulated,F20
2645,360,simulated,F20
2646,610,simulated,F14
2646,540,simulated,F14
2647,880,simulated,F20
2648,980,simulated,F20
2648,500,simulated,F20
2648,1040,simulated,F20
2649,570,simulated,F20
2649,990,simulated,F20
2649,720,simulated,F20
2649,1080,simulated,F20
2650,940,simulated,F20
2650,130,simulated,F20
2650,1040,simulated,F20
2650,160,simulated,F20
2651,460,simulated,F18
2651,720,simulated,F18
2651,240,simulated,F18
2651,570,simulated,F18
2651,210,simulated,F18
2652,960,simulated,F20
2652,840,simulated,F20
2652,230,simulated,F20
2652,700,simulated,F20
2652,410,simulated,F20
2653,800,simulated,F20
2653,590,simulated,F20
2653,680,simulated,F20
2653,440,simulated,F20
2653,650,simulated,F20
2654,510,simulated,F20
2654,700,simulated,F20
2654,680,simulated,F20
2655,850,simulated,F20
2655,610,simulated,F20
2655,1070,simulated,F20
2656,890,simulated,F20
2656,290,simulated,F20
2657,540,simulated,F20
2657,240,simulated,F20
2657,650,simulated,F20
2657,290,simulated,F20
2658,440,simulated,F18
2658,1090,simulated,F18
2659,810,simulated,F14
2660,400,simulated,F20
2660,860,simulated,F20
2660,560,simulated,F20
2660,1030,simulated,F20
2661,980,simulated,F20
2662,600,simulated,F16
2662,150,simulated,F16
2662,250,simulated,F16
2663,1050,simulated,F20
2663,880,simulated,F20
2663,180,simulated,F20
2663,130,simulated,F20
2663,470,simulated,F20
2664,530,simulated,F12
2665,1040,simulated,F20
2666,880,simulated,F20
2666,540,simulated,F20
2666,1040,simulated,F20
2666,920,simulated,F20
2667,160,simulated,F17
2667,620,simulated,F17
2667,490,simulated,F17
2667,770,simulated,F17
2667,150,simulated,F17
2668,310,simulated,F20
2668,510,simulated,F20
2669,740,simulated,F20
2669,850,simulated,F20
2669,170,simulated,F20
2670,740,simulated,F20
2670,570,simulated,F20
2670,710,simulated,F20
2671,530,simulated,F12
2672,540,simulated,F14
2673,690,simulated,F17
2673,180,simulated,F17
2673,940,simulated,F17
2673,580,simulated,F17
2674,510,simulated,F20
2674,790,simulated,F20
2674,710,simulated,F20
2674,180,simulated,F20
2675,170,simulated,F5
2676,810,simulated,F20
2676,180,simulated,F20
2676,230,simulated,F20
2676,740,simulated,F20
2676,350,simulated,F20
2677,740,simulated,F20
2677,420,simulated,F20
2677,810,simulated,F20
2678,700,simulated,F18
2678,160,simulated,F18
2678,230,simulated,F18
2678,410,simulated,F18
2678,350,simulated,F18
2679,220,simulated,F15
2679,790,simulated,F15
2680,960,simulated,F20
2680,800,simulated,F20
2680,730,simulated,F20
2680,710,simulated,F20
2681,890,simulated,F17
2682,480,simulated,F13
2682,300,simulated,F13
2682,730,simulated,F13
2683,660,simulated,F18
2683,860,simulated,F18
2683,600,simulated,F18
2684,160,simulated,F5
2685,1050,simulated,F20
2685,810,simulated,F20
2685,800,simulated,F20
2685,860,simulated,F20
2685,550,simulated,F20
2686,440,simulated,F9
2687,670,simulated,F20
2687,1040,simulated,F20
2687,220,simulated,F20
2688,440,simulated,F20
2688,770,simulated,F20
2688,890,simulated,F20
2688,650,simulated,F20
2688,200,simulated,F20
2689,270,simulated,F20
2689,570,simulated,F20
2689,110,simulated,F20
2690,340,simulated,F15
2690,800,simulated,F15
2691,490,simulated,F17
2691,520,simulated,F17
2691,720,simulated,F17
2691,900,simulated,F17
2691,170,simulated,F17
2692,300,simulated,F18
2692,210,simulated,F18
2692,660,simulated,F18
2692,790,simulated,F18
2693,600,simulated,F14
2693,460,simulated,F14
2693,590,simulated,F14
2693,130,simulated,F14
2694,740,simulated,F20
2694,1060,simulated,F20
2694,130,simulated,F20
2694,850,simulated,F20
2695,740,simulated,F15
2695,110,simulated,F15
2695,820,simulated,F15
2695,280,simulated,F15
2696,210,simulated,F20
2696,620,simulated,F20
2696,860,simulated,F20
2696,340,simulated,F20
2696,840,simulated,F20
2697,440,simulated,F12
2697,240,simulated,F12
2697,610,simulated,F12
2697,500,simulated,F12
2697,280,simulated,F12
2698,890,simulated,F20
2698,290,simulated,F20
2698,470,simulated,F20
2698,1080,simulated,F20
2699,930,simulated,F20
2699,840,simulated,F20
2699,810,simulated,F20
2699,750,simulated,F20
2700,770,simulated,F20
2700,830,simulated,F20
2700,240,simulated,F20
2701,990,simulated,F20
2702,970,simulated,F20
2702,550,simulated,F20
2702,990,simulated,F20
2703,570,simulated,F10
2704,410,simulated,F20
2705,580,simulated,F10
2705,360,simulated,F10
2706,120,simulated,F20
2706,590,simulated,F20
2706,690,simulated,F20
2706,940,simulated,F20
2707,230,simulated,F20
2707,680,simulated,F20
2708,240,simulated,F14
2708,780,simulated,F14
2708,170,simulated,F14
2708,580,simulated,F14
2708,700,simulated,F14
2709,340,simulated,F19
2709,950,simulated,F19
2709,150,simulated,F19
2709,1030,simulated,F19
2710,930,simulated,F20
2711,290,simulated,F20
2711,990,simulated,F20
2711,610,simulated,F20
2711,570,simulated,F20
2711,140,simulated,F20
2712,970,simulated,F20
2712,130,simulated,F20
2713,980,simulated,F20
2713,610,simulated,F20
2713,870,simulated,F20
2713,200,simulated,F20
2713,290,simulated,F20
2714,150,simulated,F20
2714,200,simulated,F20
2714,310,simulated,F20
2714,750,simulated,F20
2714,410,simulated,F20
2715,350,simulated,F16
2715,830,simulated,F16
2715,900,simulated,F16
2715,560,simulated,F16
2715,840,simulated,F16
2716,270,simulated,F20
2716,770,simulated,F20
2716,1000,simulated,F20
2716,250,simulated,F20
2716,680,simulated,F20
2717,640,simulated,F20
2717,900,simulated,F20
2718,720,simulated,F20
2719,510,simulated,F19
2719,350,simulated,F19
2720,490,simulated,F9
2720,200,simulated,F9
2721,670,simulated,F20
2721,570,simulated,F20
2721,390,simulated,F20
2721,520,simulated,F20
2721,770,simulated,F20
2722,480,simulated,F20
2722,1040,simulated,F20
2722,960,simulated,F20
2722,250,simulated,F20
2723,940,simulated,F20
2723,760,simulated,F20
2723,800,simulated,F20
2723,470,simulated,F20
2723,620,simulated,F20
2724,490,simulated,F18
2724,1060,simulated,F18
2724,540,simulated,F18
2725,600,simulated,F11
2725,170,simulated,F11
2726,420,simulated,F20
2726,190,simulated,F20
2726,310,simulated,F20
2726,410,simulated,F20
2727,570,simulated,F14
2728,730,simulated,F18
2728,840,simulated,F18
2728,390,simulated,F18
2728,220,simulated,F18
2728,120,simulated,F18
2729,370,simulated,F20
2729,1050,simulated,F20
2729,530,simulated,F20
2729,630,simulated,F20
2730,510,simulated,F20
2730,850,simulated,F20
2731,210,simulated,F20
2731,150,simulated,F20
2731,410,simulated,F20
2731,590,simulated,F20
2731,1050,simulated,F20
2732,1080,simulated,F18
2732,1030,simulated,F18
2732,610,simulated,F18
2732,590,simulated,F18
2733,690,simulated,F20
2734,420,simulated,F20
2734,890,simulated,F20
2734,140,simulated,F20
2734,1040,simulated,F20
2734,520,simulated,F20
2735,120,simulated,F20
2735,840,simulated,F20
2736,510,simulated,F18
2736,970,simulated,F18
2736,270,simulated,F18
2737,830,simulated,F20
2737,350,simulated,F20
2737,780,simulated,F20
2737,950,simulated,F20
2738,820,simulated,F20
2738,1070,simulated,F20
2738,450,simulated,F20
2739,190,simulated,F5
2740,1090,simulated,F20
2741,110,simulated,F20
2741,870,simulated,F20
2742,650,simulated,F20
2742,230,simulated,F20
2742,1010,simulated,F20
2742,760,simulated,F20
2742,700,simulated,F20
2743,560,simulated,F13
2743,370,simulated,F13
2743,150,simulated,F13
2743,400,simulated,F13
2744,900,simulated,F20
2744,580,simulated,F20
2745,950,simulated,F20
2745,240,simulated,F20
2745,600,simulated,F20
2745,400,simulated,F20
2745,380,simulated,F20
2746,1090,simulated,F20
2747,760,simulated,F20
2747,650,simulated,F20
2747,130,simulated,F20
2747,960,simulated,F20
2748,950,simulated,F20
2748,490,simulated,F20
2749,1090,simulated,F20
2749,890,simulated,F20
2749,800,simulated,F20
2749,100,simulated,F20
2749,540,simulated,F20
2750,1070,simulated,F20
2750,750,simulated,F20
2750,210,simulated,F20
2750,770,simulated,F20
2750,420,simulated,F20
2751,640,simulated,F20
2751,530,simulated,F20
2751,850,simulated,F20
2752,710,simulated,F20
2752,800,simulated,F20
2752,700,simulated,F20
2752,500,simulated,F20
2753,120,simulated,F15
2753,690,simulated,F15
2753,130,simulated,F15
2753,680,simulated,F15
2753,100,simulated,F15
2754,630,simulated,F20
2755,1070,simulated,F20
2756,870,simulated,F20
2757,950,simulated,F20
2757,490,simulated,F20
2757,1040,simulated,F20
2758,920,simulated,F20
2758,500,simulated,F20
2759,1090,simulated,F20
2760,640,simulated,F20
2760,920,simulated,F20
2761,380,simulated,F9
2761,180,simulated,F9
2762,910,simulated,F20
2762,780,simulated,F20
2763,620,simulated,F20
2764,930,simulated,F20
2764,380,simulated,F20
2764,270,simulated,F20
2764,110,simulated,F20
2765,470,simulated,F20
2765,610,simulated,F20
2766,710,simulated,F20
2766,810,simulated,F20
2767,800,simulated,F20
2768,400,simulated,F20
2768,210,simulated,F20
