order_id,item_id,order_type,site
1121,490,simulated,F16
1121,440,simulated,F16
1121,250,simulated,F16
1122,1090,simulated,F20
1123,160,simulated,F20
1123,270,simulated,F20
1123,390,simulated,F20
1123,950,simulated,F20
1124,350,simulated,F20
1124,990,simulated,F20
1125,390,simulated,F20
1125,990,simulated,F20
1125,290,simulated,F20
1125,670,simulated,F20
1125,140,simulated,F20
1126,1090,simulated,F20
1126,370,simulated,F20
1126,1010,simulated,F20
1126,630,simulated,F20
1126,790,simulated,F20
1127,240,simulated,F5
1128,710,simulated,F15
1128,350,simulated,F15
1128,240,simulated,F15
1129,620,simulated,F20
1129,550,simulated,F20
1129,720,simulated,F20
1129,370,simulated,F20
1129,640,simulated,F20
1130,880,simulated,F20
1130,690,simulated,F20
1130,350,simulated,F20
1131,840,simulated,F20
1131,760,simulated,F20
1132,480,simulated,F20
1132,940,simulated,F20
1132,520,simulated,F20
1132,190,simulated,F20
1133,390,simulated,F8
1133,430,simulated,F8
1133,470,simulated,F8
1134,240,simulated,F20
1134,790,simulated,F20
1134,220,simulated,F20
1134,100,simulated,F20
1134,950,simulated,F20
1135,590,simulated,F20
1135,460,simulated,F20
1135,540,simulated,F20
1135,1070,simulated,F20
1136,530,simulated,F20
1136,1020,simulated,F20
1137,900,simulated,F20
1137,380,simulated,F20
1137,840,simulated,F20
1137,580,simulated,F20
1138,340,simulated,F20
1138,1090,simulated,F20
1138,360,simulated,F20
1138,530,simulated,F20
1139,590,simulated,F10
1140,490,simulated,F20
1140,790,simulated,F20
1140,680,simulated,F20
1140,830,simulated,F20
1140,350,simulated,F20
1141,280,simulated,F20
1141,840,simulated,F20
1141,350,simulated,F20
1141,750,simulated,F20
1142,1010,simulated,F20
1143,560,simulated,F20
1143,290,simulated,F20
1143,700,simulated,F20
1143,620,simulated,F20
1143,1060,simulated,F20
1144,810,simulated,F20
1145,260,simulated,F10
1146,370,simulated,F20
1146,800,simulated,F20
1147,780,simulated,F20
1147,620,simulated,F20
1147,550,simulated,F20
1147,1090,simulated,F20
1148,490,simulated,F9
1149,800,simulated,F20
1150,250,simulated,F14
1150,740,simulated,F14
1151,570,simulated,F20
1151,930,simulated,F20
1151,810,simulated,F20
1151,710,simulated,F20
1151,100,simulated,F20
1152,210,simulated,F20
1152,1000,simulated,F20
1152,850,simulated,F20
1152,880,simulated,F20
1153,170,simulated,F20
1154,530,simulated,F20
1154,600,simulated,F20
1154,380,simulated,F20
1154,850,simulated,F20
1154,1060,simulated,F20
1155,890,simulated,F20
1155,400,simulated,F20
1156,930,simulated,F20
1157,670,simulated,F18
1157,1060,simulated,F18
1157,1000,simulated,F18
1158,790,simulated,F20
1158,420,simulated,F20
1158,570,simulated,F20
1159,550,simulated,F13
1159,570,simulated,F13
1159,170,simulated,F13
1159,690,simulated,F13
1160,300,simulated,F18
1160,910,simulated,F18
1160,800,simulated,F18
1160,290,simulated,F18
1160,220,simulated,F18
1161,1000,simulated,F20
1161,280,simulated,F20
1162,330,simulated,F20
1162,780,simulated,F20
1162,240,simulated,F20
1163,290,simulated,F16
1163,280,simulated,F16
1163,510,simulated,F16
1164,280,simulated,F6
1165,980,simulated,F20
1166,140,simulated,F20
1166,590,simulated,F20
1167,850,simulated,F18
1167,340,simulated,F18
1167,220,simulated,F18
1167,190,simulated,F18
1168,200,simulated,F20
1168,1040,simulated,F20
1168,760,simulated,F20
1168,970,simulated,F20
1168,460,simulated,F20
1169,380,simulated,F9
1170,250,simulated,F9
1170,430,simulated,F9
1170,290,simulated,F9
1170,470,simulated,F9
1171,170,simulated,F18
1171,700,simulated,F18
1171,630,simulated,F18
1171,850,simulated,F18
1172,850,simulated,F16
1172,780,simulated,F16
1172,670,simulated,F16
1172,390,simulated,F16
1173,370,simulated,F10
1173,530,simulated,F10
1174,480,simulated,F18
1174,820,simulated,F18
1174,710,simulated,F18
1174,910,simulated,F18
1174,380,simulated,F18
1175,340,simulated,F8
1176,430,simulated,F20
1176,870,simulated,F20
1176,840,simulated,F20
1177,410,simulated,F12
1177,650,simulated,F12
1178,410,simulated,F11
1178,300,simulated,F11
1179,620,simulated,F20
1179,1060,simulated,F20
1180,790,simulated,F18
1181,1020,simulated,F20
1182,250,simulated,F20
1182,1020,simulated,F20
1182,1050,simulated,F20
1182,410,simulated,F20
1182,640,simulated,F20
1183,450,simulated,F20
1183,680,simulated,F20
1183,760,simulated,F20
1184,450,simulated,F9
1184,110,simulated,F9
1184,400,simulated,F9
1185,390,simulated,F10
1186,130,simulated,F3
1187,160,simulated,F20
1187,710,simulated,F20
1187,960,simulated,F20
1187,370,simulated,F20
1188,670,simulated,F20
1188,500,simulated,F20
1188,870,simulated,F20
1189,980,simulated,F20
1190,160,simulated,F20
1190,120,simulated,F20
1190,1030,simulated,F20
1190,150,simulated,F20
1190,500,simulated,F20
1191,880,simulated,F20
1191,370,simulated,F20
1191,510,simulated,F20
1191,740,simulated,F20
1191,360,simulated,F20
1192,1000,simulated,F18
1192,100,simulated,F18
1192,610,simulated,F18
1193,200,simulated,F5
1194,250,simulated,F19
1194,430,simulated,F19
1194,620,simulated,F19
1195,390,simulated,F11
1196,780,simulated,F20
1196,610,simulated,F20
1196,520,simulated,F20
1196,190,simulated,F20
1196,1010,simulated,F20
1197,290,simulated,F20
1197,220,simulated,F20
1197,610,simulated,F20
1197,350,simulated,F20
1197,190,simulated,F20
1198,1080,simulated,F20
1199,500,simulated,F19
1199,200,simulated,F19
1199,990,simulated,F19
1199,1020,simulated,F19
1200,800,simulated,F20
1200,370,simulated,F20
1200,350,simulated,F20
1200,420,simulated,F20
1201,150,simulated,F20
1201,670,simulated,F20
1201,950,simulated,F20
1201,570,simulated,F20
1201,1080,simulated,F20
1202,310,simulated,F12
1203,740,simulated,F20
1203,490,simulated,F20
1204,870,simulated,F20
1204,480,simulated,F20
1204,560,simulated,F20
1204,470,simulated,F20
1205,650,simulated,F20
1205,210,simulated,F20
1205,740,simulated,F20
1205,770,simulated,F20
1205,240,simulated,F20
1206,1020,simulated,F20
1206,410,simulated,F20
1206,110,simulated,F20
1207,190,simulated,F17
1207,970,simulated,F17
1207,870,simulated,F17
1208,700,simulated,F20
1208,630,simulated,F20
1208,1080,simulated,F20
1208,880,simulated,F20
1208,1030,simulated,F20
1209,120,simulated,F3
1210,240,simulated,F20
1210,810,simulated,F20
1210,300,simulated,F20
1211,630,simulated,F20
1211,1070,simulated,F20
1212,490,simulated,F20
1212,970,simulated,F20
1212,350,simulated,F20
1212,700,simulated,F20
1213,280,simulated,F12
1213,250,simulated,F12
1213,170,simulated,F12
1213,360,simulated,F12
1214,490,simulated,F20
1214,390,simulated,F20
1215,770,simulated,F20
1215,1070,simulated,F20
1215,780,simulated,F20
1215,830,simulated,F20
1215,1080,simulated,F20
1216,460,simulated,F17
1216,430,simulated,F17
1216,740,simulated,F17
1216,480,simulated,F17
1216,640,simulated,F17
1217,890,simulated,F20
1217,680,simulated,F20
1217,640,simulated,F20
1217,290,simulated,F20
1217,610,simulated,F20
1218,850,simulated,F20
1218,280,simulated,F20
1218,530,simulated,F20
1218,540,simulated,F20
1218,860,simulated,F20
1219,930,simulated,F20
1219,560,simulated,F20
1220,710,simulated,F14
1220,570,simulated,F14
1220,230,simulated,F14
1220,400,simulated,F14
1220,430,simulated,F14
1221,790,simulated,F17
1221,220,simulated,F17
1221,920,simulated,F17
1221,450,simulated,F17
1222,830,simulated,F16
1222,590,simulated,F16
1222,870,simulated,F16
1222,100,simulated,F16
1223,790,simulated,F15
1223,670,simulated,F15
1223,640,simulated,F15
1224,330,simulated,F18
1224,570,simulated,F18
1224,670,simulated,F18
1224,690,simulated,F18
1224,290,simulated,F18
1225,1090,simulated,F20
1225,860,simulated,F20
1225,610,simulated,F20
1225,620,simulated,F20
1225,910,simulated,F20
1226,370,simulated,F9
1227,520,simulated,F10
1227,240,simulated,F10
1228,560,simulated,F15
1228,770,simulated,F15
1229,590,simulated,F10
1230,620,simulated,F16
1230,750,simulated,F16
1230,240,simulated,F16
1230,820,simulated,F16
1231,600,simulated,F15
1231,220,simulated,F15
1231,680,simulated,F15
1231,350,simulated,F15
1232,210,simulated,F20
1232,630,simulated,F20
1233,910,simulated,F20
1233,180,simulated,F20
1234,830,simulated,F20
1234,1080,simulated,F20
1235,220,simulated,F20
1235,620,simulated,F20
1235,940,simulated,F20
1235,190,simulated,F20
1235,520,simulated,F20
1236,340,simulated,F20
1236,860,simulated,F20
1236,290,simulated,F20
1237,540,simulated,F11
1238,900,simulated,F20
1239,620,simulated,F20
1239,830,simulated,F20
1239,220,simulated,F20
1240,330,simulated,F7
1241,470,simulated,F8
1242,700,simulated,F20
1242,440,simulated,F20
1243,590,simulated,F12
1244,380,simulated,F8
1245,850,simulated,F20
1246,480,simulated,F20
1246,690,simulated,F20
1247,660,simulated,F12
1248,1040,simulated,F20
1248,610,simulated,F20
1248,530,simulated,F20
1249,910,simulated,F19
1249,220,simulated,F19
1249,560,simulated,F19
1249,1030,simulated,F19
1249,940,simulated,F19
1250,890,simulated,F20
1250,860,simulated,F20
1250,490,simulated,F20
1250,670,simulated,F20
1250,400,simulated,F20
1251,770,simulated,F20
1252,700,simulated,F20
1252,770,simulated,F20
1253,970,simulated,F18
1253,550,simulated,F18
1254,860,simulated,F20
1254,310,simulated,F20
1254,530,simulated,F20
1255,140,simulated,F20
1255,480,simulated,F20
1255,860,simulated,F20
1255,1060,simulated,F20
1256,600,simulated,F20
1257,550,simulated,F20
1257,690,simulated,F20
1258,610,simulated,F20
1258,1040,simulated,F20
1258,770,simulated,F20
1259,540,simulated,F16
1259,290,simulated,F16
1259,900,simulated,F16
1259,470,simulated,F16
1260,220,simulated,F11
1260,180,simulated,F11
1260,610,simulated,F11
1260,540,simulated,F11
1261,1080,simulated,F20
1261,630,simulated,F20
1262,470,simulated,F15
1262,550,simulated,F15
1262,400,simulated,F15
1262,180,simulated,F15
1263,640,simulated,F20
1263,410,simulated,F20
1263,950,simulated,F20
1263,100,simulated,F20
1264,150,simulated,F20
1264,810,simulated,F20
1264,1000,simulated,F20
1265,250,simulated,F15
1265,730,simulated,F15
1266,150,simulated,F16
1266,180,simulated,F16
1267,370,simulated,F19
1267,860,simulated,F19
1267,120,simulated,F19
1267,350,simulated,F19
1268,660,simulated,F20
1268,220,simulated,F20
1269,910,simulated,F19
1269,360,simulated,F19
1269,340,simulated,F19
1270,330,simulated,F14
1271,380,simulated,F7
1271,350,simulated,F7
1271,270,simulated,F7
1272,400,simulated,F20
1272,930,simulated,F20
1272,120,simulated,F20
1272,290,simulated,F20
1273,990,simulated,F20
1273,700,simulated,F20
1273,1090,simulated,F20
1273,410,simulated,F20
1274,400,simulated,F15
1274,690,simulated,F15
1274,280,simulated,F15
1274,700,simulated,F15
1275,770,simulated,F20
1276,110,simulated,F20
1276,690,simulated,F20
1276,940,simulated,F20
1277,900,simulated,F20
1277,750,simulated,F20
1277,790,simulated,F20
1277,190,simulated,F20
1277,980,simulated,F20
1278,260,simulated,F11
1278,540,simulated,F11
1278,290,simulated,F11
1279,380,simulated,F13
1279,430,simulated,F13
1280,530,simulated,F20
1280,1010,simulated,F20
1280,210,simulated,F20
1281,410,simulated,F17
1281,1010,simulated,F17
1281,560,simulated,F17
1281,620,simulated,F17
1282,140,simulated,F3
1283,230,simulated,F16
1283,280,simulated,F16
1283,550,simulated,F16
1283,270,simulated,F16
1283,890,simulated,F16
1284,450,simulated,F20
1284,900,simulated,F20
1285,210,simulated,F7
1286,660,simulated,F13
1286,430,simulated,F13
1287,500,simulated,F9
1288,640,simulated,F15
1289,950,simulated,F17
1289,490,simulated,F17
1289,310,simulated,F17
1289,970,simulated,F17
1289,640,simulated,F17
1290,670,simulated,F16
1291,290,simulated,F20
1291,570,simulated,F20
1291,220,simulated,F20
1291,1020,simulated,F20
1292,1010,simulated,F20
1292,410,simulated,F20
1292,630,simulated,F20
1292,240,simulated,F20
1292,550,simulated,F20
1293,470,simulated,F20
1293,680,simulated,F20
1293,930,simulated,F20
1294,640,simulated,F12
1295,600,simulated,F11
1295,520,simulated,F11
1295,290,simulated,F11
1296,790,simulated,F20
1296,800,simulated,F20
1296,990,simulated,F20
1297,510,simulated,F19
1297,950,simulated,F19
1298,500,simulated,F11
1298,540,simulated,F11
1299,1090,simulated,F20
1299,210,simulated,F20
1299,320,simulated,F20
1299,590,simulated,F20
1300,500,simulated,F13
1300,450,simulated,F13
1300,540,simulated,F13
1301,1020,simulated,F20
1301,770,simulated,F20
1301,630,simulated,F20
1302,1000,simulated,F20
1302,1060,simulated,F20
1302,940,simulated,F20
1303,290,simulated,F17
1303,890,simulated,F17
1303,410,simulated,F17
1303,170,simulated,F17
1303,840,simulated,F17
1304,930,simulated,F19
1305,900,simulated,F20
1305,390,simulated,F20
1305,630,simulated,F20
1306,920,simulated,F20
1306,930,simulated,F20
1306,250,simulated,F20
1306,110,simulated,F20
1306,680,simulated,F20
1307,180,simulated,F3
1307,130,simulated,F3
1308,1090,simulated,F20
1308,110,simulated,F20
1308,480,simulated,F20
1309,830,simulated,F20
1309,700,simulated,F20
1309,840,simulated,F20
1309,1030,simulated,F20
1310,890,simulated,F20
1310,380,simulated,F20
1310,1050,simulated,F20
1310,820,simulated,F20
1310,100,simulated,F20
1311,450,simulated,F14
1311,800,simulated,F14
1312,680,simulated,F20
1312,730,simulated,F20
1313,470,simulated,F17
1313,950,simulated,F17
1313,600,simulated,F17
1313,320,simulated,F17
1314,540,simulated,F10
1314,580,simulated,F10
1314,110,simulated,F10
1315,550,simulated,F2
1315,100,simulated,F2
1315,340,simulated,F2
1316,870,simulated,F20
1316,220,simulated,F20
1316,300,simulated,F20
1316,180,simulated,F20
1317,1010,simulated,F20
1317,770,simulated,F20
1317,120,simulated,F20
1317,1050,simulated,F20
1317,320,simulated,F20
1318,360,simulated,F20
1318,610,simulated,F20
1318,470,simulated,F20
1318,250,simulated,F20
1319,690,simulated,F20
1319,410,simulated,F20
1319,200,simulated,F20
1320,510,simulated,F12
1320,260,simulated,F12
1320,210,simulated,F12
1321,270,simulated,F9
1322,780,simulated,F20
1322,730,simulated,F20
1322,970,simulated,F20
1322,310,simulated,F20
1323,490,simulated,F12
1323,650,simulated,F12
1323,470,simulated,F12
1323,290,simulated,F12
1324,1020,simulated,F20
1324,310,simulated,F20
1324,680,simulated,F20
1324,240,simulated,F20
1325,920,simulated,F20
1326,110,simulated,F20
1326,1050,simulated,F20
1327,1060,simulated,F20
1327,650,simulated,F20
1327,360,simulated,F20
1327,990,simulated,F20
1327,590,simulated,F20
1328,610,simulated,F12
1328,540,simulated,F12
1328,660,simulated,F12
1328,380,simulated,F12
1329,210,simulated,F20
1329,160,simulated,F20
1329,990,simulated,F20
1329,830,simulated,F20
1330,270,simulated,F20
1330,980,simulated,F20
1330,490,simulated,F20
1331,470,simulated,F20
1331,1000,simulated,F20
1331,740,simulated,F20
1331,370,simulated,F20
1332,600,simulated,F10
1333,340,simulated,F20
1333,360,simulated,F20
1333,380,simulated,F20
1334,290,simulated,F20
1334,630,simulated,F20
1334,680,simulated,F20
1334,650,simulated,F20
1334,610,simulated,F20
1335,240,simulated,F16
1335,780,simulated,F16
1335,400,simulated,F16
1336,900,simulated,F20
1336,540,simulated,F20
1336,880,simulated,F20
1336,770,simulated,F20
1336,1010,simulated,F20
1337,520,simulated,F15
1337,690,simulated,F15
1338,890,simulated,F20
1338,400,simulated,F20
1338,850,simulated,F20
1338,1090,simulated,F20
1339,900,simulated,F20
1339,750,simulated,F20
1339,290,simulated,F20
1339,270,simulated,F20
1339,130,simulated,F20
1340,870,simulated,F20
1340,300,simulated,F20
1341,800,simulated,F20
1341,930,simulated,F20
1341,940,simulated,F20
1342,510,simulated,F20
1342,830,simulated,F20
1342,940,simulated,F20
1342,370,simulated,F20
1343,330,simulated,F20
1343,480,simulated,F20
1343,950,simulated,F20
1343,880,simulated,F20
1343,860,simulated,F20
1344,200,simulated,F20
1344,410,simulated,F20
1344,700,simulated,F20
1345,470,simulated,F20
1346,200,simulated,F20
1346,380,simulated,F20
1346,890,simulated,F20
1347,170,simulated,F20
1347,660,simulated,F20
1347,490,simulated,F20
1347,950,simulated,F20
1348,530,simulated,F20
1348,210,simulated,F20
1348,740,simulated,F20
1348,1020,simulated,F20
1349,420,simulated,F20
1349,650,simulated,F20
1349,960,simulated,F20
1350,1060,simulated,F20
1350,260,simulated,F20
1350,960,simulated,F20
1350,310,simulated,F20
1351,550,simulated,F20
1351,180,simulated,F20
1351,910,simulated,F20
1352,250,simulated,F20
1352,1050,simulated,F20
1352,800,simulated,F20
1352,770,simulated,F20
1352,200,simulated,F20
1353,150,simulated,F17
1353,1000,simulated,F17
1354,620,simulated,F20
1354,730,simulated,F20
1354,1080,simulated,F20
1355,490,simulated,F1
1355,1010,simulated,F1
1356,790,simulated,F20
1356,1020,simulated,F20
1356,410,simulated,F20
1356,960,simulated,F20
1356,390,simulated,F20
1357,690,simulated,F20
1357,600,simulated,F20
1357,290,simulated,F20
1358,550,simulated,F10
1359,940,simulated,F20
1360,460,simulated,F17
1361,390,simulated,F8
1361,330,simulated,F8
1362,400,simulated,F8
1363,1090,simulated,F20
1364,450,simulated,F10
1365,720,simulated,F20
1366,870,simulated,F20
1367,830,simulated,F16
1368,550,simulated,F20
1368,210,simulated,F20
1368,760,simulated,F20
1368,500,simulated,F20
1369,370,simulated,F6
1369,310,simulated,F6
1370,210,simulated,F20
1370,100,simulated,F20
1370,770,simulated,F20
1371,860,simulated,F20
1372,340,simulated,F17
1372,440,simulated,F17
1372,180,simulated,F17
1373,250,simulated,F20
1373,790,simulated,F20
1373,840,simulated,F20
1374,700,simulated,F14
1375,530,simulated,F18
1375,140,simulated,F18
1375,560,simulated,F18
1376,1030,simulated,F20
1376,580,simulated,F20
1376,520,simulated,F20
1376,610,simulated,F20
1377,210,simulated,F20
1377,910,simulated,F20
1378,800,simulated,F20
1378,680,simulated,F20
1378,760,simulated,F20
1378,600,simulated,F20
1379,980,simulated,F20
1379,1040,simulated,F20
1379,790,simulated,F20
1380,960,simulated,F20
1380,160,simulated,F20
1380,1030,simulated,F20
1380,230,simulated,F20
1380,550,simulated,F20
1381,770,simulated,F20
1381,850,simulated,F20
1382,330,simulated,F12
1382,450,simulated,F12
1383,200,simulated,F15
1383,710,simulated,F15
