order_id,item_id,order_type,site
2103,890,simulated,F20
2103,630,simulated,F20
2103,680,simulated,F20
2104,590,simulated,F12
2104,380,simulated,F12
2104,320,simulated,F12
2105,710,simulated,F20
2106,140,simulated,F3
2107,110,simulated,F14
2107,630,simulated,F14
2107,240,simulated,F14
2108,940,simulated,F20
2108,170,simulated,F20
2109,260,simulated,F20
2109,380,simulated,F20
2109,560,simulated,F20
2109,1080,simulated,F20
2110,850,simulated,F20
2110,540,simulated,F20
2111,770,simulated,F13
2111,250,simulated,F13
2112,1020,simulated,F20
2112,780,simulated,F20
2113,300,simulated,F18
2113,700,simulated,F18
2113,490,simulated,F18
2114,200,simulated,F5
2115,420,simulated,F9
2115,430,simulated,F9
2116,1070,simulated,F20
2116,530,simulated,F20
2116,570,simulated,F20
2116,230,simulated,F20
2116,970,simulated,F20
2117,730,simulated,F17
2117,740,simulated,F17
2118,330,simulated,F11
2118,510,simulated,F11
2119,580,simulated,F20
2119,300,simulated,F20
2119,900,simulated,F20
2119,850,simulated,F20
2120,730,simulated,F20
2120,1080,simulated,F20
2120,1030,simulated,F20
2120,350,simulated,F20
2121,530,simulated,F20
2121,930,simulated,F20
2121,1020,simulated,F20
2121,500,simulated,F20
2121,220,simulated,F20
2122,730,simulated,F20
2122,220,simulated,F20
2122,600,simulated,F20
2122,360,simulated,F20
2123,530,simulated,F14
2123,480,simulated,F14
2124,390,simulated,F20
2124,790,simulated,F20
2124,800,simulated,F20
2124,520,simulated,F20
2125,610,simulated,F20
2125,630,simulated,F20
2125,570,simulated,F20
2125,1030,simulated,F20
2125,230,simulated,F20
2126,700,simulated,F20
2126,550,simulated,F20
2126,890,simulated,F20
2126,410,simulated,F20
2127,870,simulated,F20
2127,400,simulated,F20
2127,490,simulated,F20
2127,130,simulated,F20
2128,550,simulated,F20
2128,320,simulated,F20
2128,960,simulated,F20
2128,410,simulated,F20
2128,290,simulated,F20
2129,360,simulated,F20
2129,1080,simulated,F20
2129,150,simulated,F20
2129,750,simulated,F20
2129,830,simulated,F20
2130,910,simulated,F20
2130,640,simulated,F20
2130,440,simulated,F20
2130,1090,simulated,F20
2130,120,simulated,F20
2131,710,simulated,F20
2131,560,simulated,F20
2131,170,simulated,F20
2131,280,simulated,F20
2131,880,simulated,F20
2132,460,simulated,F20
2132,1030,simulated,F20
2133,670,simulated,F20
2133,110,simulated,F20
2133,700,simulated,F20
2134,740,simulated,F13
2134,710,simulated,F13
2135,160,simulated,F9
2135,320,simulated,F9
2136,910,simulated,F20
2136,840,simulated,F20
2137,310,simulated,F8
2138,440,simulated,F20
2138,840,simulated,F20
2138,200,simulated,F20
2138,420,simulated,F20
2138,560,simulated,F20
2139,240,simulated,F20
2139,540,simulated,F20
2139,940,simulated,F20
2140,780,simulated,F17
2140,510,simulated,F17
2141,450,simulated,F20
2141,360,simulated,F20
2141,660,simulated,F20
2142,1080,simulated,F20
2142,740,simulated,F20
2142,770,simulated,F20
2142,820,simulated,F20
2142,270,simulated,F20
2143,260,simulated,F20
2143,730,simulated,F20
2143,860,simulated,F20
2143,740,simulated,F20
2143,660,simulated,F20
2144,480,simulated,F11
2145,480,simulated,F18
2145,580,simulated,F18
2145,700,simulated,F18
2145,680,simulated,F18
2146,210,simulated,F20
2146,780,simulated,F20
2146,700,simulated,F20
2146,810,simulated,F20
2146,970,simulated,F20
2147,130,simulated,F11
2147,620,simulated,F11
2148,130,simulated,F13
2148,680,simulated,F13
2148,300,simulated,F13
2149,860,simulated,F20
2149,170,simulated,F20
2149,200,simulated,F20
2149,820,simulated,F20
2150,810,simulated,F20
2150,450,simulated,F20
2150,720,simulated,F20
2150,1050,simulated,F20
2150,580,simulated,F20
2151,770,simulated,F20
2151,790,simulated,F20
2151,1000,simulated,F20
2152,410,simulated,F20
2152,430,simulated,F20
2152,560,simulated,F20
2152,670,simulated,F20
2152,910,simulated,F20
2153,210,simulated,F20
2153,430,simulated,F20
2153,980,simulated,F20
2154,420,simulated,F20
2154,460,simulated,F20
2154,830,simulated,F20
2154,1060,simulated,F20
2154,690,simulated,F20
2155,1000,simulated,F20
2156,480,simulated,F17
2156,820,simulated,F17
2156,950,simulated,F17
2156,340,simulated,F17
2156,650,simulated,F17
2157,360,simulated,F20
2157,1090,simulated,F20
2157,430,simulated,F20
2158,450,simulated,F9
2159,210,simulated,F20
2159,630,simulated,F20
2159,150,simulated,F20
2159,1050,simulated,F20
2159,440,simulated,F20
2160,740,simulated,F20
2161,160,simulated,F3
2162,700,simulated,F15
2162,670,simulated,F15
2163,760,simulated,F17
2164,890,simulated,F16
2165,800,simulated,F14
2165,140,simulated,F14
2165,330,simulated,F14
2165,750,simulated,F14
2166,290,simulated,F12
2167,1020,simulated,F20
2168,330,simulated,F7
2168,380,simulated,F7
2168,400,simulated,F7
2169,340,simulated,F11
2169,600,simulated,F11
2170,590,simulated,F14
2171,940,simulated,F20
2171,130,simulated,F20
2171,570,simulated,F20
2172,460,simulated,F20
2172,870,simulated,F20
2173,590,simulated,F14
2173,300,simulated,F14
2173,200,simulated,F14
2173,500,simulated,F14
2173,690,simulated,F14
2174,830,simulated,F17
2174,280,simulated,F17
2174,190,simulated,F17
2174,860,simulated,F17
2175,340,simulated,F15
2175,800,simulated,F15
2175,760,simulated,F15
2175,750,simulated,F15
2176,410,simulated,F20
2176,990,simulated,F20
2176,240,simulated,F20
2177,480,simulated,F20
2177,340,simulated,F20
2178,670,simulated,F13
2178,180,simulated,F13
2179,610,simulated,F20
2179,860,simulated,F20
2179,410,simulated,F20
2179,1070,simulated,F20
2179,190,simulated,F20
2180,330,simulated,F15
2180,840,simulated,F15
2181,1040,simulated,F20
2181,430,simulated,F20
2181,600,simulated,F20
2181,390,simulated,F20
2181,650,simulated,F20
2182,970,simulated,F17
2182,930,simulated,F17
2182,620,simulated,F17
2182,660,simulated,F17
2183,670,simulated,F20
2183,940,simulated,F20
2183,410,simulated,F20
2184,990,simulated,F20
2184,740,simulated,F20
2184,610,simulated,F20
2184,1050,simulated,F20
2185,460,simulated,F20
2185,700,simulated,F20
2185,320,simulated,F20
2186,890,simulated,F20
2186,500,simulated,F20
2186,560,simulated,F20
2187,880,simulated,F20
2187,790,simulated,F20
2187,650,simulated,F20
2187,1090,simulated,F20
2188,900,simulated,F20
2188,640,simulated,F20
2188,670,simulated,F20
2189,820,simulated,F20
2189,640,simulated,F20
2189,790,simulated,F20
2189,530,simulated,F20
2189,910,simulated,F20
2190,530,simulated,F12
2191,950,simulated,F20
2191,720,simulated,F20
2191,490,simulated,F20
2192,1000,simulated,F20
2192,910,simulated,F20
2192,990,simulated,F20
2192,970,simulated,F20
2192,490,simulated,F20
2193,180,simulated,F20
2193,310,simulated,F20
2193,880,simulated,F20
2193,530,simulated,F20
2193,290,simulated,F20
2194,840,simulated,F17
2194,500,simulated,F17
2194,770,simulated,F17
2194,330,simulated,F17
2194,610,simulated,F17
2195,680,simulated,F14
2195,530,simulated,F14
2196,320,simulated,F8
2196,330,simulated,F8
2197,1090,simulated,F20
2198,260,simulated,F8
2198,390,simulated,F8
2198,320,simulated,F8
2198,250,simulated,F8
2199,800,simulated,F14
2199,710,simulated,F14
2199,240,simulated,F14
2199,520,simulated,F14
2200,660,simulated,F12
2200,190,simulated,F12
2200,600,simulated,F12
2200,490,simulated,F12
2201,910,simulated,F20
2201,450,simulated,F20
2202,860,simulated,F17
2202,390,simulated,F17
2202,260,simulated,F17
2203,110,simulated,F18
2203,1010,simulated,F18
2203,550,simulated,F18
2203,880,simulated,F18
2203,220,simulated,F18
2204,880,simulated,F20
2204,1000,simulated,F20
2205,780,simulated,F16
2205,170,simulated,F16
2206,470,simulated,F20
2206,1020,simulated,F20
2207,620,simulated,F14
2208,310,simulated,F5
2208,120,simulated,F5
2209,1080,simulated,F20
2209,860,simulated,F20
2209,620,simulated,F20
2209,960,simulated,F20
2209,900,simulated,F20
2210,560,simulated,F16
2210,730,simulated,F16
2211,1080,simulated,F20
2211,460,simulated,F20
2211,500,simulated,F20
2211,390,simulated,F20
2211,720,simulated,F20
2212,890,simulated,F16
2212,220,simulated,F16
2213,230,simulated,F20
2213,1080,simulated,F20
2213,680,simulated,F20
2214,1010,simulated,F20
2214,320,simulated,F20
2214,620,simulated,F20
2214,590,simulated,F20
2215,650,simulated,F18
2215,390,simulated,F18
2215,160,simulated,F18
2215,570,simulated,F18
2216,910,simulated,F16
2217,200,simulated,F11
2217,350,simulated,F11
2217,510,simulated,F11
2218,450,simulated,F10
2219,230,simulated,F5
2219,270,simulated,F5
2220,420,simulated,F20
2220,490,simulated,F20
2220,700,simulated,F20
2220,840,simulated,F20
2221,480,simulated,F20
2221,610,simulated,F20
2221,110,simulated,F20
2221,680,simulated,F20
2221,280,simulated,F20
2222,740,simulated,F20
2222,570,simulated,F20
2223,690,simulated,F14
2223,300,simulated,F14
2224,780,simulated,F14
2224,690,simulated,F14
2224,300,simulated,F14
2224,650,simulated,F14
2224,530,simulated,F14
2225,910,simulated,F19
2225,1060,simulated,F19
2226,280,simulated,F20
2226,980,simulated,F20
2226,960,simulated,F20
2226,610,simulated,F20
2227,420,simulated,F10
2228,1090,simulated,F20
2229,980,simulated,F20
2229,580,simulated,F20
2229,520,simulated,F20
2229,1000,simulated,F20
2230,880,simulated,F20
2231,620,simulated,F14
2231,110,simulated,F14
2231,440,simulated,F14
2232,370,simulated,F12
2233,860,simulated,F18
2233,110,simulated,F18
2233,990,simulated,F18
2233,780,simulated,F18
2233,240,simulated,F18
2234,250,simulated,F7
2234,360,simulated,F7
2234,320,simulated,F7
2235,690,simulated,F13
2235,580,simulated,F13
2235,430,simulated,F13
2236,830,simulated,F20
2236,850,simulated,F20
2236,440,simulated,F20
2236,1060,simulated,F20
2236,500,simulated,F20
2237,370,simulated,F11
2238,150,simulated,F4
2238,140,simulated,F4
2238,170,simulated,F4
2238,210,simulated,F4
2239,410,simulated,F17
2239,850,simulated,F17
2239,120,simulated,F17
2239,980,simulated,F17
2239,260,simulated,F17
2240,130,simulated,F20
2240,610,simulated,F20
2240,1030,simulated,F20
2241,250,simulated,F7
2242,210,simulated,F8
