order_id,item_id,order_type,site
1929,660,simulated,F20
1930,300,simulated,F20
1930,790,simulated,F20
1930,1080,simulated,F20
1931,570,simulated,F20
1931,890,simulated,F20
1931,210,simulated,F20
1931,800,simulated,F20
1931,440,simulated,F20
1932,390,simulated,F17
1932,650,simulated,F17
1932,240,simulated,F17
1933,1080,simulated,F20
1933,940,simulated,F20
1933,700,simulated,F20
1933,290,simulated,F20
1934,780,simulated,F20
1934,500,simulated,F20
1934,130,simulated,F20
1934,510,simulated,F20
1935,170,simulated,F17
1935,950,simulated,F17
1936,620,simulated,F17
1936,190,simulated,F17
1936,690,simulated,F17
1937,900,simulated,F20
1937,150,simulated,F20
1937,300,simulated,F20
1938,310,simulated,F5
1939,350,simulated,F20
1939,300,simulated,F20
1939,580,simulated,F20
1939,100,simulated,F20
1939,1010,simulated,F20
1940,320,simulated,F8
1941,150,simulated,F16
1941,730,simulated,F16
1942,360,simulated,F20
1942,860,simulated,F20
1942,720,simulated,F20
1942,820,simulated,F20
1942,120,simulated,F20
1943,500,simulated,F18
1943,1050,simulated,F18
1943,640,simulated,F18
1943,290,simulated,F18
1943,760,simulated,F18
1944,610,simulated,F20
1944,1030,simulated,F20
1944,750,simulated,F20
1945,400,simulated,F20
1945,670,simulated,F20
1945,390,simulated,F20
1945,750,simulated,F20
1945,270,simulated,F20
1946,410,simulated,F9
1947,310,simulated,F20
1947,1040,simulated,F20
1948,520,simulated,F12
1949,1000,simulated,F20
1949,980,simulated,F20
1949,220,simulated,F20
1949,620,simulated,F20
1950,720,simulated,F15
1951,890,simulated,F20
1951,400,simulated,F20
1951,1010,simulated,F20
1952,400,simulated,F20
1952,1090,simulated,F20
1953,1060,simulated,F20
1953,630,simulated,F20
1953,940,simulated,F20
1953,760,simulated,F20
1953,500,simulated,F20
1954,400,simulated,F20
1954,740,simulated,F20
1955,1050,simulated,F18
1955,500,simulated,F18
1956,160,simulated,F20
1956,360,simulated,F20
1956,620,simulated,F20
1956,180,simulated,F20
1956,1070,simulated,F20
1957,360,simulated,F8
1958,530,simulated,F20
1959,470,simulated,F20
1959,1070,simulated,F20
1959,1030,simulated,F20
1959,460,simulated,F20
1960,450,simulated,F8
1961,990,simulated,F20
1961,310,simulated,F20
1961,460,simulated,F20
1961,280,simulated,F20
1961,980,simulated,F20
1962,520,simulated,F18
1962,1010,simulated,F18
1962,240,simulated,F18
1963,1080,simulated,F19
1963,530,simulated,F19
1963,1050,simulated,F19
1964,290,simulated,F16
1964,630,simulated,F16
1964,480,simulated,F16
1965,840,simulated,F20
1965,120,simulated,F20
1965,950,simulated,F20
1965,630,simulated,F20
1966,490,simulated,F13
1966,710,simulated,F13
1967,990,simulated,F20
1968,880,simulated,F16
1969,280,simulated,F20
1969,390,simulated,F20
1969,430,simulated,F20
1969,520,simulated,F20
1970,1030,simulated,F20
1970,390,simulated,F20
1970,130,simulated,F20
1970,930,simulated,F20
1971,210,simulated,F19
1971,730,simulated,F19
1972,590,simulated,F20
1972,1050,simulated,F20
1972,700,simulated,F20
1972,840,simulated,F20
1972,580,simulated,F20
1973,1010,simulated,F20
1973,570,simulated,F20
1974,160,simulated,F6
1975,250,simulated,F4
1976,290,simulated,F20
1976,330,simulated,F20
1976,460,simulated,F20
1976,990,simulated,F20
1977,990,simulated,F20
1977,890,simulated,F20
1978,570,simulated,F20
1978,120,simulated,F20
1979,270,simulated,F20
1979,940,simulated,F20
1979,390,simulated,F20
1979,470,simulated,F20
1979,280,simulated,F20
1980,590,simulated,F20
1980,960,simulated,F20
1980,230,simulated,F20
1981,330,simulated,F20
1981,230,simulated,F20
1981,780,simulated,F20
1981,430,simulated,F20
1981,420,simulated,F20
1982,340,simulated,F20
1982,280,simulated,F20
1982,1030,simulated,F20
1982,680,simulated,F20
1983,860,simulated,F20
1983,850,simulated,F20
1983,980,simulated,F20
1983,480,simulated,F20
1983,470,simulated,F20
1984,830,simulated,F20
1984,540,simulated,F20
1984,1050,simulated,F20
1984,330,simulated,F20
1985,200,simulated,F8
1986,1030,simulated,F20
1986,460,simulated,F20
1986,580,simulated,F20
1986,680,simulated,F20
1987,250,simulated,F5
1988,1000,simulated,F20
1988,390,simulated,F20
1988,820,simulated,F20
1988,110,simulated,F20
1989,120,simulated,F20
1989,350,simulated,F20
1989,680,simulated,F20
1989,1070,simulated,F20
1990,440,simulated,F10
1991,470,simulated,F9
1992,520,simulated,F13
1992,480,simulated,F13
1993,730,simulated,F13
1993,180,simulated,F13
1993,630,simulated,F13
1994,920,simulated,F20
1994,890,simulated,F20
1994,960,simulated,F20
1994,330,simulated,F20
1995,450,simulated,F20
1996,270,simulated,F19
1996,230,simulated,F19
1996,1080,simulated,F19
1997,360,simulated,F20
1997,630,simulated,F20
1997,820,simulated,F20
1998,1010,simulated,F20
1998,890,simulated,F20
1998,110,simulated,F20
1999,830,simulated,F20
1999,480,simulated,F20
1999,660,simulated,F20
1999,170,simulated,F20
1999,1020,simulated,F20
2000,810,simulated,F17
2000,570,simulated,F17
2001,910,simulated,F20
2001,440,simulated,F20
2001,690,simulated,F20
2002,1080,simulated,F20
2002,480,simulated,F20
2002,950,simulated,F20
2002,490,simulated,F20
2003,500,simulated,F20
2003,920,simulated,F20
2003,270,simulated,F20
2003,450,simulated,F20
2003,660,simulated,F20
2004,790,simulated,F20
2004,630,simulated,F20
2004,750,simulated,F20
2004,680,simulated,F20
2004,720,simulated,F20
2005,130,simulated,F15
2005,160,simulated,F15
2005,830,simulated,F15
2006,580,simulated,F12
2006,470,simulated,F12
2007,310,simulated,F20
2007,200,simulated,F20
2007,640,simulated,F20
2007,850,simulated,F20
2008,200,simulated,F16
2008,100,simulated,F16
2008,740,simulated,F16
2009,420,simulated,F20
2009,790,simulated,F20
2009,470,simulated,F20
2009,510,simulated,F20
2009,940,simulated,F20
2010,990,simulated,F20
2010,300,simulated,F20
2010,420,simulated,F20
2010,860,simulated,F20
2010,820,simulated,F20
2011,990,simulated,F20
2011,1090,simulated,F20
2011,420,simulated,F20
2011,240,simulated,F20
2012,910,simulated,F20
2012,680,simulated,F20
2012,450,simulated,F20
2012,800,simulated,F20
2013,940,simulated,F20
2013,140,simulated,F20
2013,640,simulated,F20
2013,550,simulated,F20
2014,410,simulated,F20
2014,820,simulated,F20
2014,810,simulated,F20
2014,350,simulated,F20
2015,550,simulated,F20
2015,630,simulated,F20
2015,810,simulated,F20
2015,260,simulated,F20
2016,1080,simulated,F20
2016,730,simulated,F20
2016,160,simulated,F20
2016,180,simulated,F20
2017,700,simulated,F20
2017,130,simulated,F20
2017,850,simulated,F20
2017,570,simulated,F20
2018,710,simulated,F20
2018,580,simulated,F20
2018,630,simulated,F20
2018,420,simulated,F20
2018,950,simulated,F20
2019,420,simulated,F7
2020,190,simulated,F14
2020,790,simulated,F14
2020,260,simulated,F14
2020,420,simulated,F14
2021,220,simulated,F20
2021,510,simulated,F20
2021,910,simulated,F20
2022,390,simulated,F15
2022,590,simulated,F15
2022,800,simulated,F15
2023,850,simulated,F20
2023,1020,simulated,F20
2023,1050,simulated,F20
2023,150,simulated,F20
2024,1060,simulated,F2
2024,460,simulated,F2
2025,620,simulated,F19
2025,430,simulated,F19
2025,980,simulated,F19
2026,920,simulated,F19
2026,220,simulated,F19
2026,150,simulated,F19
2026,600,simulated,F19
2027,320,simulated,F20
2027,1050,simulated,F20
2027,490,simulated,F20
2027,330,simulated,F20
2027,200,simulated,F20
2028,1060,simulated,F18
2029,380,simulated,F11
2029,290,simulated,F11
2029,590,simulated,F11
2030,840,simulated,F15
2030,510,simulated,F15
2030,480,simulated,F15
2030,590,simulated,F15
2031,430,simulated,F20
2032,270,simulated,F20
2032,240,simulated,F20
2032,790,simulated,F20
2032,910,simulated,F20
2033,330,simulated,F11
2033,550,simulated,F11
2033,370,simulated,F11
2034,290,simulated,F19
2034,740,simulated,F19
2034,330,simulated,F19
2035,380,simulated,F18
2035,1030,simulated,F18
2035,720,simulated,F18
2036,840,simulated,F20
2036,390,simulated,F20
2036,790,simulated,F20
2037,640,simulated,F14
2037,560,simulated,F14
2037,430,simulated,F14
2038,190,simulated,F8
2038,150,simulated,F8
2038,460,simulated,F8
2038,490,simulated,F8
2039,210,simulated,F4
2040,320,simulated,F16
2040,750,simulated,F16
2040,300,simulated,F16
2040,250,simulated,F16
2041,190,simulated,F20
2041,370,simulated,F20
2041,200,simulated,F20
2041,930,simulated,F20
2042,720,simulated,F17
2043,840,simulated,F16
2044,880,simulated,F20
2045,550,simulated,F11
2046,740,simulated,F17
2047,1040,simulated,F20
2047,650,simulated,F20
2047,970,simulated,F20
2047,880,simulated,F20
2047,260,simulated,F20
2048,130,simulated,F11
2048,150,simulated,F11
2049,270,simulated,F20
2049,510,simulated,F20
2049,960,simulated,F20
2050,260,simulated,F13
2050,680,simulated,F13
2051,840,simulated,F20
2052,820,simulated,F19
2052,910,simulated,F19
2052,1040,simulated,F19
2052,170,simulated,F19
2053,980,simulated,F20
2053,620,simulated,F20
2053,180,simulated,F20
2053,750,simulated,F20
2054,640,simulated,F20
2054,690,simulated,F20
2055,760,simulated,F16
2055,300,simulated,F16
2055,290,simulated,F16
2055,190,simulated,F16
2056,510,simulated,F13
2057,1000,simulated,F20
2057,100,simulated,F20
2058,790,simulated,F20
2058,690,simulated,F20
2058,620,simulated,F20
2058,810,simulated,F20
2058,370,simulated,F20
2059,260,simulated,F20
2059,370,simulated,F20
2059,810,simulated,F20
2060,440,simulated,F9
2061,960,simulated,F19
2061,830,simulated,F19
2062,160,simulated,F20
2062,740,simulated,F20
2062,770,simulated,F20
2062,400,simulated,F20
2062,430,simulated,F20
2063,860,simulated,F20
2063,550,simulated,F20
2063,610,simulated,F20
2063,910,simulated,F20
2063,300,simulated,F20
2064,230,simulated,F18
2064,550,simulated,F18
2064,800,simulated,F18
2065,570,simulated,F10
2066,620,simulated,F18
2066,560,simulated,F18
2066,220,simulated,F18
2066,790,simulated,F18
2066,300,simulated,F18
2067,300,simulated,F13
2067,490,simulated,F13
2067,190,simulated,F13
2068,1020,simulated,F20
2068,250,simulated,F20
2068,550,simulated,F20
2068,260,simulated,F20
2069,950,simulated,F20
2069,670,simulated,F20
2069,620,simulated,F20
2069,590,simulated,F20
2069,970,simulated,F20
2070,810,simulated,F20
2070,660,simulated,F20
2070,740,simulated,F20
2070,650,simulated,F20
2070,380,simulated,F20
2071,240,simulated,F20
2071,440,simulated,F20
2071,850,simulated,F20
2072,400,simulated,F9
2073,710,simulated,F15
2073,530,simulated,F15
2073,170,simulated,F15
2074,270,simulated,F17
2074,160,simulated,F17
2074,860,simulated,F17
2075,320,simulated,F20
2075,1030,simulated,F20
2075,740,simulated,F20
2075,1010,simulated,F20
2075,880,simulated,F20
2076,280,simulated,F7
2077,520,simulated,F17
2077,680,simulated,F17
2077,470,simulated,F17
2078,360,simulated,F18
2078,700,simulated,F18
2078,530,simulated,F18
2079,890,simulated,F19
2079,520,simulated,F19
2079,580,simulated,F19
2079,370,simulated,F19
2080,950,simulated,F20
2080,560,simulated,F20
2080,850,simulated,F20
2080,460,simulated,F20
2081,880,simulated,F20
2081,620,simulated,F20
2081,410,simulated,F20
2081,150,simulated,F20
2081,800,simulated,F20
2082,600,simulated,F14
2082,500,simulated,F14
2083,690,simulated,F20
2083,970,simulated,F20
2083,650,simulated,F20
2083,350,simulated,F20
2084,460,simulated,F8
2085,530,simulated,F20
2085,770,simulated,F20
2086,1050,simulated,F2
2086,340,simulated,F2
2086,270,simulated,F2
2086,400,simulated,F2
2086,290,simulated,F2
2087,1020,simulated,F20
2088,880,simulated,F20
2088,240,simulated,F20
2088,290,simulated,F20
2088,440,simulated,F20
2088,550,simulated,F20
2089,620,simulated,F20
2089,950,simulated,F20
2089,530,simulated,F20
2089,370,simulated,F20
2089,500,simulated,F20
2090,790,simulated,F17
2090,910,simulated,F17
2091,900,simulated,F20
2091,370,simulated,F20
2091,540,simulated,F20
2091,1040,simulated,F20
2092,530,simulated,F11
2093,170,simulated,F20
2093,560,simulated,F20
2093,490,simulated,F20
2093,760,simulated,F20
2093,530,simulated,F20
2094,270,simulated,F20
2094,230,simulated,F20
2094,700,simulated,F20
2094,190,simulated,F20
2095,730,simulated,F13
2096,880,simulated,F20
2096,450,simulated,F20
2096,150,simulated,F20
2097,470,simulated,F19
2097,290,simulated,F19
2097,1060,simulated,F19
2098,790,simulated,F16
2098,530,simulated,F16
2098,670,simulated,F16
2098,420,simulated,F16
2098,610,simulated,F16
2099,580,simulated,F20
2099,930,simulated,F20
2099,760,simulated,F20
2100,570,simulated,F20
2100,1010,simulated,F20
2101,110,simulated,F20
2101,120,simulated,F20
2101,220,simulated,F20
2101,890,simulated,F20
2101,210,simulated,F20
2102,1010,simulated,F19
2102,1030,simulated,F19
2102,770,simulated,F19
2102,420,simulated,F19
2103,850,simulated,F20
2103,250,simulated,F20
2103,980,simulated,F20
2103,450,simulated,F20
2104,1060,simulated,F20
2104,240,simulated,F20
2104,940,simulated,F20
2105,610,simulated,F20
2105,450,simulated,F20
2105,300,simulated,F20
2105,210,simulated,F20
2105,480,simulated,F20
2106,900,simulated,F20
2106,700,simulated,F20
2107,760,simulated,F20
2107,260,simulated,F20
2107,1060,simulated,F20
2107,1070,simulated,F20
2107,990,simulated,F20
2108,440,simulated,F16
2108,830,simulated,F16
2108,240,simulated,F16
2109,390,simulated,F8
2110,210,simulated,F19
2110,1090,simulated,F19
2110,720,simulated,F19
2110,810,simulated,F19
2111,450,simulated,F20
2111,270,simulated,F20
2111,350,simulated,F20
2111,940,simulated,F20
2111,510,simulated,F20
2112,800,simulated,F20
2112,740,simulated,F20
2112,600,simulated,F20
2112,750,simulated,F20
2113,930,simulated,F20
2113,370,simulated,F20
2113,270,simulated,F20
2114,780,simulated,F19
2114,950,simulated,F19
2114,350,simulated,F19
2114,960,simulated,F19
2114,1060,simulated,F19
2115,390,simulated,F20
2115,900,simulated,F20
2115,800,simulated,F20
2116,630,simulated,F12
2116,580,simulated,F12
2117,200,simulated,F13
2117,220,simulated,F13
2117,540,simulated,F13
2118,250,simulated,F20
2118,280,simulated,F20
2118,180,simulated,F20
2118,1020,simulated,F20
2119,580,simulated,F20
2119,210,simulated,F20
2119,1090,simulated,F20
2120,150,simulated,F20
2120,130,simulated,F20
2120,830,simulated,F20
2120,540,simulated,F20
2121,640,simulated,F20
2121,1080,simulated,F20
2121,680,simulated,F20
2122,770,simulated,F20
2122,300,simulated,F20
2123,680,simulated,F20
2123,790,simulated,F20
2123,350,simulated,F20
2123,820,simulated,F20
2123,150,simulated,F20
2124,850,simulated,F20
2124,290,simulated,F20
2124,630,simulated,F20
2124,770,simulated,F20
2124,200,simulated,F20
2125,280,simulated,F20
2125,940,simulated,F20
2125,910,simulated,F20
2125,790,simulated,F20
2126,120,simulated,F20
2126,590,simulated,F20
2126,670,simulated,F20
2126,1040,simulated,F20
2127,630,simulated,F12
2128,310,simulated,F7
2128,330,simulated,F7
2128,100,simulated,F7
2129,920,simulated,F17
2129,810,simulated,F17
2129,210,simulated,F17
2130,610,simulated,F20
2130,580,simulated,F20
2130,990,simulated,F20
2130,250,simulated,F20
2130,180,simulated,F20
2131,940,simulated,F20
2131,1020,simulated,F20
2132,970,simulated,F20
2132,960,simulated,F20
2132,360,simulated,F20
2132,100,simulated,F20
2132,780,simulated,F20
2133,980,simulated,F20
2133,880,simulated,F20
2134,250,simulated,F19
2134,870,simulated,F19
2135,760,simulated,F15
2135,470,simulated,F15
2136,240,simulated,F8
2137,860,simulated,F20
2137,1040,simulated,F20
2137,120,simulated,F20
2137,320,simulated,F20
2138,180,simulated,F11
2139,940,simulated,F17
2139,240,simulated,F17
2140,870,simulated,F16
2140,610,simulated,F16
2140,910,simulated,F16
2140,330,simulated,F16
2141,870,simulated,F18
2141,410,simulated,F18
2141,1010,simulated,F18
2141,610,simulated,F18
2141,850,simulated,F18
2142,180,simulated,F20
2142,1060,simulated,F20
2142,600,simulated,F20
2142,220,simulated,F20
2142,130,simulated,F20
2143,210,simulated,F4
2144,460,simulated,F18
2144,1080,simulated,F18
2145,350,simulated,F20
2145,890,simulated,F20
2145,550,simulated,F20
2146,290,simulated,F20
2146,240,simulated,F20
2146,840,simulated,F20
2146,990,simulated,F20
2146,870,simulated,F20
2147,110,simulated,F14
2147,160,simulated,F14
2147,540,simulated,F14
2148,820,simulated,F20
2148,940,simulated,F20
2148,650,simulated,F20
2148,1080,simulated,F20
2148,900,simulated,F20
2149,660,simulated,F13
2150,360,simulated,F12
2150,540,simulated,F12
2150,110,simulated,F12
2151,250,simulated,F16
2151,730,simulated,F16
2151,630,simulated,F16
2151,710,simulated,F16
2152,900,simulated,F16
2152,620,simulated,F16
2152,670,simulated,F16
2153,590,simulated,F20
2153,880,simulated,F20
2153,110,simulated,F20
2154,1070,simulated,F20
2154,200,simulated,F20
2154,990,simulated,F20
2154,1090,simulated,F20
2154,1040,simulated,F20
2155,400,simulated,F12
2156,150,simulated,F4
2157,160,simulated,F3
2158,1060,simulated,F20
2158,1080,simulated,F20
2158,370,simulated,F20
2158,390,simulated,F20
2158,500,simulated,F20
2159,1090,simulated,F20
2159,620,simulated,F20
2160,730,simulated,F17
2160,580,simulated,F17
2161,590,simulated,F16
2161,890,simulated,F16
2162,300,simulated,F19
2162,640,simulated,F19
2162,1090,simulated,F19
2163,980,simulated,F19
2163,100,simulated,F19
2163,310,simulated,F19
2163,660,simulated,F19
2164,810,simulated,F15
2165,250,simulated,F20
2165,660,simulated,F20
2166,120,simulated,F20
2166,100,simulated,F20
2166,1060,simulated,F20
2166,440,simulated,F20
2167,860,simulated,F20
2168,150,simulated,F5
2169,820,simulated,F20
2169,990,simulated,F20
2170,560,simulated,F20
2170,1060,simulated,F20
2170,820,simulated,F20
2171,100,simulated,F20
2171,550,simulated,F20
2171,750,simulated,F20
2172,280,simulated,F15
2172,200,simulated,F15
2172,790,simulated,F15
2173,730,simulated,F20
2173,410,simulated,F20
2173,1020,simulated,F20
2173,440,simulated,F20
2174,760,simulated,F13
2175,720,simulated,F15
2175,770,simulated,F15
2176,930,simulated,F17
2176,620,simulated,F17
2176,910,simulated,F17
2176,600,simulated,F17
2177,470,simulated,F20
2177,750,simulated,F20
2177,630,simulated,F20
2178,850,simulated,F20
2178,940,simulated,F20
2178,930,simulated,F20
2178,430,simulated,F20
2178,950,simulated,F20
2179,220,simulated,F20
2179,650,simulated,F20
2179,500,simulated,F20
2179,1040,simulated,F20
2179,540,simulated,F20
2180,260,simulated,F1
2180,140,simulated,F1
2180,440,simulated,F1
2181,270,simulated,F14
2181,360,simulated,F14
2181,640,simulated,F14
2182,140,simulated,F20
2182,770,simulated,F20
2182,800,simulated,F20
2182,130,simulated,F20
2182,680,simulated,F20
2183,940,simulated,F20
2183,540,simulated,F20
2183,890,simulated,F20
2184,150,simulated,F20
2184,480,simulated,F20
2184,900,simulated,F20
2184,830,simulated,F20
2184,880,simulated,F20
2185,150,simulated,F6
2186,910,simulated,F17
2187,340,simulated,F7
2187,140,simulated,F7
2187,300,simulated,F7
2188,730,simulated,F20
2188,110,simulated,F20
2189,950,simulated,F20
2190,300,simulated,F20
2190,890,simulated,F20
2190,730,simulated,F20
2191,760,simulated,F20
2191,950,simulated,F20
2192,180,simulated,F20
2192,990,simulated,F20
2192,240,simulated,F20
2192,980,simulated,F20
2193,230,simulated,F6
2193,130,simulated,F6
2193,180,simulated,F6
2194,180,simulated,F19
2194,520,simulated,F19
2195,330,simulated,F20
2195,770,simulated,F20
2195,880,simulated,F20
2196,150,simulated,F20
2196,630,simulated,F20
2196,1070,simulated,F20
2196,610,simulated,F20
2197,290,simulated,F13
2197,640,simulated,F13
2198,530,simulated,F20
2198,890,simulated,F20
2199,520,simulated,F19
2200,100,simulated,F20
2200,950,simulated,F20
2200,830,simulated,F20
2200,1070,simulated,F20
2201,510,simulated,F14
2201,250,simulated,F14
2201,350,simulated,F14
2202,630,simulated,F12
2203,670,simulated,F15
2204,560,simulated,F20
2204,230,simulated,F20
2204,280,simulated,F20
2205,530,simulated,F10
2205,480,simulated,F10
2206,570,simulated,F20
2206,620,simulated,F20
2206,410,simulated,F20
2206,350,simulated,F20
2207,340,simulated,F20
2207,940,simulated,F20
2207,260,simulated,F20
2207,880,simulated,F20
2207,570,simulated,F20
2208,190,simulated,F6
2208,230,simulated,F6
2209,160,simulated,F9
2210,210,simulated,F20
2210,1090,simulated,F20
2211,1060,simulated,F20
2211,990,simulated,F20
2211,260,simulated,F20
2212,600,simulated,F18
2212,950,simulated,F18
2212,700,simulated,F18
2212,960,simulated,F18
2213,370,simulated,F20
2213,620,simulated,F20
2213,970,simulated,F20
2213,250,simulated,F20
2214,360,simulated,F20
2214,850,simulated,F20
2214,470,simulated,F20
2214,230,simulated,F20
2215,250,simulated,F20
2215,850,simulated,F20
2215,1040,simulated,F20
2215,160,simulated,F20
2216,670,simulated,F20
2216,360,simulated,F20
2216,1060,simulated,F20
2217,810,simulated,F15
2217,720,simulated,F15
2217,130,simulated,F15
2218,750,simulated,F20
2218,760,simulated,F20
2218,1080,simulated,F20
2218,960,simulated,F20
2218,510,simulated,F20
2219,360,simulated,F15
2219,730,simulated,F15
2219,100,simulated,F15
2220,370,simulated,F17
2220,290,simulated,F17
2220,1000,simulated,F17
2221,1060,simulated,F20
2221,890,simulated,F20
2221,650,simulated,F20
2221,980,simulated,F20
2222,820,simulated,F16
2222,420,simulated,F16
2222,690,simulated,F16
2223,930,simulated,F20
2224,480,simulated,F9
2224,290,simulated,F9
2224,210,simulated,F9
2225,830,simulated,F20
2225,260,simulated,F20
2225,230,simulated,F20
2225,980,simulated,F20
2225,900,simulated,F20
2226,430,simulated,F20
2226,730,simulated,F20
2226,900,simulated,F20
2226,630,simulated,F20
2226,280,simulated,F20
2227,810,simulated,F20
2227,1040,simulated,F20
2227,950,simulated,F20
2227,1020,simulated,F20
2228,240,simulated,F20
2228,260,simulated,F20
2228,800,simulated,F20
2228,790,simulated,F20
2229,550,simulated,F20
2229,860,simulated,F20
2229,330,simulated,F20
2229,480,simulated,F20
2230,140,simulated,F20
2230,790,simulated,F20
2230,240,simulated,F20
2231,500,simulated,F20
2231,1000,simulated,F20
2231,340,simulated,F20
2232,480,simulated,F20
2232,150,simulated,F20
2232,250,simulated,F20
2232,750,simulated,F20
2232,260,simulated,F20
2233,1070,simulated,F20
2233,200,simulated,F20
2234,660,simulated,F20
2234,510,simulated,F20
2234,110,simulated,F20
2234,990,simulated,F20
2234,760,simulated,F20
2235,110,simulated,F12
2235,610,simulated,F12
2235,640,simulated,F12
2236,710,simulated,F20
2236,760,simulated,F20
2236,500,simulated,F20
2236,1060,simulated,F20
2236,800,simulated,F20
2237,1060,simulated,F20
2237,1090,simulated,F20
2237,680,simulated,F20
2237,170,simulated,F20
2238,1030,simulated,F20
2238,280,simulated,F20
2239,1020,simulated,F20
2239,540,simulated,F20
2239,310,simulated,F20
2239,1040,simulated,F20
2239,1010,simulated,F20
2240,700,simulated,F20
2240,240,simulated,F20
2240,150,simulated,F20
2240,930,simulated,F20
2240,570,simulated,F20
2241,490,simulated,F20
2241,1080,simulated,F20
2241,660,simulated,F20
2241,810,simulated,F20
2241,190,simulated,F20
2242,1090,simulated,F20
2242,610,simulated,F20
2243,530,simulated,F19
2243,780,simulated,F19
2243,480,simulated,F19
2244,540,simulated,F20
2244,1070,simulated,F20
2244,670,simulated,F20
2244,1040,simulated,F20
2245,730,simulated,F15
2245,130,simulated,F15
2245,810,simulated,F15
2246,410,simulated,F13
2246,760,simulated,F13
2246,580,simulated,F13
2247,1050,simulated,F20
2247,300,simulated,F20
2247,1070,simulated,F20
2247,930,simulated,F20
2248,230,simulated,F20
2248,740,simulated,F20
2248,840,simulated,F20
2248,760,simulated,F20
2249,880,simulated,F20
2250,360,simulated,F20
2250,1090,simulated,F20
2250,590,simulated,F20
2251,470,simulated,F20
2251,680,simulated,F20
2251,240,simulated,F20
2251,420,simulated,F20
2251,850,simulated,F20
2252,600,simulated,F20
2252,1060,simulated,F20
2252,700,simulated,F20
2252,650,simulated,F20
2253,790,simulated,F20
2253,800,simulated,F20
2253,650,simulated,F20
2253,340,simulated,F20
2253,290,simulated,F20
2254,590,simulated,F20
2254,740,simulated,F20
2254,330,simulated,F20
2254,780,simulated,F20
2254,540,simulated,F20
2255,900,simulated,F16
2255,550,simulated,F16
2255,870,simulated,F16
2256,810,simulated,F14
2256,300,simulated,F14
2257,660,simulated,F20
2257,940,simulated,F20
2257,270,simulated,F20
2257,110,simulated,F20
2257,650,simulated,F20
2258,270,simulated,F20
2258,930,simulated,F20
2258,550,simulated,F20
2258,830,simulated,F20
2259,440,simulated,F20
2259,510,simulated,F20
2259,990,simulated,F20
2260,240,simulated,F20
2260,850,simulated,F20
2260,640,simulated,F20
2260,960,simulated,F20
2260,1050,simulated,F20
2261,920,simulated,F20
2261,700,simulated,F20
2261,190,simulated,F20
2261,770,simulated,F20
2262,1000,simulated,F19
2262,840,simulated,F19
2262,140,simulated,F19
2263,890,simulated,F2
2263,170,simulated,F2
2263,120,simulated,F2
2263,570,simulated,F2
2263,430,simulated,F2
2264,140,simulated,F20
2264,1080,simulated,F20
2264,970,simulated,F20
2264,850,simulated,F20
2265,460,simulated,F8
2265,270,simulated,F8
2265,180,simulated,F8
2265,170,simulated,F8
2265,340,simulated,F8
2266,810,simulated,F20
2266,1030,simulated,F20
2266,520,simulated,F20
2267,570,simulated,F15
2267,650,simulated,F15
2267,830,simulated,F15
2267,490,simulated,F15
2268,120,simulated,F18
2268,680,simulated,F18
2269,650,simulated,F16
2269,860,simulated,F16
2269,200,simulated,F16
2270,900,simulated,F20
2270,1020,simulated,F20
2270,960,simulated,F20
2271,520,simulated,F20
2271,940,simulated,F20
2272,260,simulated,F7
2272,380,simulated,F7
2273,560,simulated,F20
2273,1050,simulated,F20
2273,730,simulated,F20
2274,540,simulated,F10
2274,330,simulated,F10
2275,600,simulated,F12
2276,810,simulated,F14
2277,780,simulated,F20
2277,420,simulated,F20
2277,770,simulated,F20
2277,790,simulated,F20
2277,670,simulated,F20
2278,1030,simulated,F20
2278,100,simulated,F20
2278,550,simulated,F20
2278,280,simulated,F20
2278,1020,simulated,F20
2279,950,simulated,F20
2279,320,simulated,F20
2279,810,simulated,F20
2279,830,simulated,F20
2280,840,simulated,F20
2280,1080,simulated,F20
2280,320,simulated,F20
2280,300,simulated,F20
2281,620,simulated,F19
2281,600,simulated,F19
2281,870,simulated,F19
2281,900,simulated,F19
2281,720,simulated,F19
2282,460,simulated,F9
2282,260,simulated,F9
2283,980,simulated,F19
2283,560,simulated,F19
2284,580,simulated,F11
2285,240,simulated,F20
2285,1090,simulated,F20
2286,970,simulated,F20
2286,790,simulated,F20
2286,310,simulated,F20
2286,1010,simulated,F20
2286,750,simulated,F20
2287,510,simulated,F10
2288,110,simulated,F20
2288,820,simulated,F20
2288,770,simulated,F20
2289,420,simulated,F20
2289,180,simulated,F20
2289,1090,simulated,F20
2289,660,simulated,F20
2289,950,simulated,F20
2290,230,simulated,F20
2290,970,simulated,F20
2291,580,simulated,F14
2291,260,simulated,F14
2292,260,simulated,F20
2292,170,simulated,F20
2292,790,simulated,F20
2292,990,simulated,F20
2292,910,simulated,F20
2293,660,simulated,F15
2293,730,simulated,F15
2294,900,simulated,F17
2294,190,simulated,F17
2295,270,simulated,F20
2295,100,simulated,F20
2295,810,simulated,F20
2295,340,simulated,F20
2296,310,simulated,F16
2296,150,simulated,F16
2296,700,simulated,F16
2296,320,simulated,F16
2297,120,simulated,F20
2297,750,simulated,F20
2297,1080,simulated,F20
2297,590,simulated,F20
2297,1040,simulated,F20
2298,370,simulated,F20
2298,130,simulated,F20
2298,1080,simulated,F20
2298,1040,simulated,F20
